RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,15,9,7.34,3.51,7:20,3:30,13:00:00,2024-03-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,1,0,12,4,15.65,3.14,15:39,3:08,13:00:00,2024-03-13T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,2,0,32,9,11.77,4.92,11:46,4:55,13:00:00,2024-03-13T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,23,7,98,22,20.99,4.64,20:59,4:38,13:00:00,2024-03-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,2,0,12,5,16.81,3.98,16:48,3:58,13:00:00,2024-03-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,17,5,8.2,4.33,8:12,4:19,13:00:00,2024-03-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,5,0,0,12,5,6.9,1.71,6:54,1:42,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,137,13,1,314,133,12.5390661478599,5.78766467065868,12:32,5:47,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,4,0,0,18,13,5,2.64,5:00,2:38,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,15,8,14.47,4.96,14:28,4:57,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,3,0,41,7,13.92,6.15,13:55,6:09,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,61,9,1,111,34,15.2,6.64,15:12,6:38,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,34,23,7.82,4.55,7:49,4:33,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,58,27,11.62,7.31,11:37,7:18,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,15,8,10.44,5.46,10:26,5:27,13:00:00,2024-03-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,22,13,11.14,6.08,11:08,6:04,13:00:00,2024-03-13T13:45
05,Estrie,Total régional,Total régional, ,133,141,33,10,309,154,11.8482661290322,5.07874345549738,11:50,5:04,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,55,29,9.58,5.48,9:34,5:28,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,12,5,66,19,13.12,5.26,13:07,5:15,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,5,0,29,10,9.64,4.56,9:38,4:33,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,7,9.38,3.48,9:22,3:28,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,14,5,75,42,16.65,7.31,16:39,7:18,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,33,13,15.07,5.36,15:04,5:21,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,11,11,10.75,4.77,10:45,4:46,13:00:00,2024-03-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,29,23,2.79,2.46,2:47,2:27,13:00:00,2024-03-13T13:45
06,Montréal,Total régional,Total régional, ,556,741,219,56,1252,284,20.4280115830115,6.01495360456816,20:25,6:00,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,23,4,109,29,23.94,7.46,23:56,7:27,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,22,2,113,22,22.89,5.32,22:53,5:19,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,7,0,69,11,22.7,5.5,22:42,5:30,13:00:00,2024-03-13T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,59,21,6.64,4.27,6:38,4:16,13:00:00,2024-03-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,72,35,23,112,25,33.68,9.4,33:40,9:24,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,7,2,38,11,19.89,3.09,19:53,3:05,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,22,4,69,5,25.31,6.46,25:18,6:27,13:00:00,2024-03-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,0,27,9,12.59,5.61,12:35,5:36,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,32,7,15.82,8.18,15:49,8:10,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,1,0,52,13,14.91,3.73,14:54,3:43,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,7,4,17.8,3.11,17:48,3:06,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,12,6,25.38,2.56,25:22,2:33,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,10,0,51,17,21.63,5,21:37,5:00,13:00:00,2024-03-13T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,14,0,134,39,21.5,9.03,21:30,9:01,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,2,67,13,22.78,8.45,22:46,8:27,13:00:00,2024-03-13T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,5,0,35,9,16.01,4.92,16:00,4:55,13:00:00,2024-03-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,18,8,65,9,27.61,5.31,27:36,5:18,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,1,56,15,16.88,4.32,16:52,4:19,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,31,8,135,19,15.6,4.45,15:36,4:27,13:00:00,2024-03-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,10,0,56.31,3.96,56:18,3:57,13:00:00,2024-03-13T13:45
07,Outaouais,Total régional,Total régional, ,83,87,34,14,234,106,23.3413868613138,4.95350974930362,23:20,4:57,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,8,4.37,4.38,4:22,4:22,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,30,18,3.7,2.89,3:42,2:53,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,15,6,65,19,33.92,6.54,33:55,6:32,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,15,8,72,28,31.99,5.57,31:59,5:34,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,13,7,9.32,3.16,9:19,3:09,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,8,5,12.14,5.84,12:08,5:50,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,3,0,32,19,20.37,5.54,20:22,5:32,13:00:00,2024-03-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.47,0:00,2:28,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,9,6,83,40,14.1494444444444,4.61047619047619,14:08,4:36,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,2,30,18,25.99,3.19,25:59,3:11,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,14,3,8.75,3.99,8:45,3:59,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,22,12,12.18,7.02,12:10,7:01,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.23,0:00,1:13,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,2,7.15,4.61,7:09,4:36,13:00:00,2024-03-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,4,4,10,5,10.68,4.77,10:40,4:46,13:00:00,2024-03-13T13:45
09,Côte-Nord,Total régional,Total régional, ,41,44,12,3,124,65,16.5407692307692,4.17753424657534,16:32,4:10,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,9.16,1,9:09,1:00,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,18,16,9.92,3.11,9:55,3:06,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,4,0,36,18,25.19,5.85,25:11,5:51,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,8,3,38,15,25.79,9.31,25:47,9:18,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,3.53,1.83,3:31,1:49,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,3,3.21,1,3:12,1:00,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,20,12,0,3.5,0:00,3:30,13:00:00,2024-03-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,2.77,1.5,2:46,1:30,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,7,0,88,39,11.1588235294117,4.25467592592592,11:09,4:15,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,6,2,12.09,3.09,12:05,3:05,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,4,1,13.94,5.06,13:56,5:03,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,2,0,2.52,0:00,2:31,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,1,0,15,4,10.36,3.76,10:21,3:45,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,21,15,7.69,4.81,7:41,4:48,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,5,0,25,10,11.64,5.9,11:38,5:54,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,0,3.28,1.62,3:16,1:37,13:00:00,2024-03-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,8,5,12.21,3,12:12,3:00,13:00:00,2024-03-13T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,27,4,255,106,16.621616766467,4.24537340619307,16:37,4:14,13:00:00,2024-03-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,65,18,4,104,20,20.81,4.39,20:48,4:23,13:00:00,2024-03-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,3,0,44,22,11.87,3.81,11:52,3:48,13:00:00,2024-03-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,21,0,3.75,0:00,3:45,13:00:00,2024-03-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,23,13,10.68,3.56,10:40,3:33,13:00:00,2024-03-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,4,0,51,30,17.24,6.18,17:14,6:10,13:00:00,2024-03-13T13:45
13,Laval,Total régional,Total régional, ,49,73,10,1,134,33,17.66,5.38,17:39,5:22,13:00:00,2024-03-13T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,10,1,134,33,17.66,5.38,17:39,5:22,13:00:00,2024-03-13T13:45
14,Lanaudière,Total régional,Total régional, ,69,134,36,4,226,57,18.4442446043165,5.60898181818181,18:26,5:36,13:00:00,2024-03-13T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,74,22,4,129,39,19.95,6.31,19:57,6:18,13:00:00,2024-03-13T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,14,0,97,18,16.96,4.69,16:57,4:41,13:00:00,2024-03-13T13:45
15,Laurentides,Total régional,Total régional, ,115,181,70,17,330,106,24.3616203703703,5.5776282051282,24:21,5:34,13:00:00,2024-03-13T13:45
