RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,12,2,89,18,15.62,5.01,15:37,5:00,13:00:00,2024-06-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,14,5,10.56,2.89,10:33,2:53,13:00:00,2024-06-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,16,3,7.28,3.14,7:16,3:08,13:00:00,2024-06-13T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,4,6.89,1.51,6:53,1:30,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,6,0,215,76,10.7909958506224,4.4688625592417,10:47,4:28,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,2,6.21,3.01,6:12,3:00,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,5,8.77,2.68,8:46,2:40,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,28,15,10.17,5.23,10:10,5:13,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,4,0,64,13,12.82,4.58,12:49,4:34,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,26,4,7.59,4.89,7:35,4:53,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,29,1,0,41,17,12.42,6.73,12:25,6:43,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,0,24,14,9.56,3.49,9:33,3:29,13:00:00,2024-06-13T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,13,6,7.79,3.06,7:47,3:03,13:00:00,2024-06-13T13:45
05,Estrie,Total régional,Total régional, ,137,135,28,10,263,93,13.9095397489539,5.9254415274463,13:54,5:55,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,48,11,9.26,5.47,9:15,5:28,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,12,6,64,18,14.24,7.82,14:14,7:49,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,20,10,10.88,5.2,10:52,5:12,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,10,6,7.3,2.31,7:18,2:18,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,11,4,56,16,24.45,11,24:27,11:00,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,33,13,16.29,5.51,16:17,5:30,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,0,6.66,3.4,6:39,3:24,13:00:00,2024-06-13T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,28,19,2.49,2.93,2:29,2:55,13:00:00,2024-06-13T13:45
06,Montréal,Total régional,Total régional, ,568,665,178,45,1143,269,18.0199702970297,5.17622972972973,18:01,5:10,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,21,4,112,31,22.61,6.24,22:36,6:14,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,19,3,80,6,22.98,6.3,22:58,6:18,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,1,0,61,16,11.85,4.41,11:51,4:24,13:00:00,2024-06-13T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,1,0,33,7,4.47,2.77,4:28,2:46,13:00:00,2024-06-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,25,5,6.56,2.65,6:33,2:39,13:00:00,2024-06-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,26,10,93,17,25.86,9.6,25:51,9:36,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,1,42,19,18.48,5.94,18:28,5:56,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,8,0,56,12,20.28,6.05,20:16,6:03,13:00:00,2024-06-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,19,11,6,29,6,64.47,3.27,64:28,3:16,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,2,0,37,10,18.62,6.72,18:37,6:43,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,38,9,12.49,4.68,12:29,4:40,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,4,14.42,3,14:25,3:00,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,6,1,22.67,3.96,22:40,3:57,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,31,7,1,47,13,21.76,5.48,21:45,5:28,13:00:00,2024-06-13T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,18,2,105,15,19.67,5.43,19:40,5:25,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,10,6,64,20,17.72,6.59,17:43,6:35,13:00:00,2024-06-13T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,20,4,16.02,3.88,16:01,3:52,13:00:00,2024-06-13T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,3,67,13,29.6,7.53,29:36,7:31,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,3,0,49,13,16.72,5.73,16:43,5:43,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,25,8,157,47,12.51,3.37,12:30,3:22,13:00:00,2024-06-13T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,11,1,35.08,2.72,35:04,2:43,13:00:00,2024-06-13T13:45
07,Outaouais,Total régional,Total régional, ,83,115,36,16,258,96,17.4643119266055,5.3891,17:27,5:23,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,21,14,6.9,4.32,6:54,4:19,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,10,7,3,2.64,3:00,2:38,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,17,9,81,18,17.93,7.51,17:55,7:30,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,51,17,7,94,36,23.91,6.67,23:54,6:40,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,11,3,8.36,4,8:21,4:00,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,12,6,12.78,6.94,12:46,6:56,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,25,12,16.24,3.54,16:14,3:32,13:00:00,2024-06-13T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,0,2.77,0:00,2:46,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,77,42,12.4886363636363,4.73339743589743,12:29,4:44,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,24,11,14.99,4.44,14:59,4:26,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,20,7,5.9,2.37,5:54,2:22,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,14,11,10.45,6.83,10:27,6:49,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.19,1.11,2:11,1:06,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,6,8.43,5.71,8:25,5:42,13:00:00,2024-06-13T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,11,7,21.11,5.53,21:06,5:31,13:00:00,2024-06-13T13:45
09,Côte-Nord,Total régional,Total régional, ,41,39,9,2,140,76,14.1325806451612,4.98486842105263,14:07,4:59,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,13.31,1.88,13:18,1:52,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,9,1,6.62,4.11,6:37,4:06,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,6,1,38,22,21.85,5.55,21:51,5:33,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,1,0,30,17,18.02,7.28,18:01,7:16,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,21,12,0,3.87,0:00,3:52,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,12,8,6.52,3.39,6:31,3:23,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,24,15,9.95,6.07,9:57,6:04,13:00:00,2024-06-13T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.75,2.62,1:45,2:37,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,34,9,3,80,22,12.5880769230769,2.86890547263681,12:35,2:52,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,2,2,9,3,3.76,3.38,3:45,3:22,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.8,0:00,1:48,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,1,0,15,7,15.83,2.27,15:49,2:16,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,13,0,11.2,2.96,11:12,2:57,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,1,23,3,21.3,3.77,21:18,3:46,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,3.65,0.82,3:39,0:49,13:00:00,2024-06-13T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,7,12.56,3.29,12:33,3:17,13:00:00,2024-06-13T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,41,3,0,131,53,13.2016,3.26236619718309,13:12,3:15,13:00:00,2024-06-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,37,10,14.66,4.88,14:39,4:52,13:00:00,2024-06-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,2.54,2.04,2:32,2:02,13:00:00,2024-06-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,21,5,12.5,2.57,12:30,2:34,13:00:00,2024-06-13T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,51,24,11.84,3.67,11:50,3:40,13:00:00,2024-06-13T13:45
13,Laval,Total régional,Total régional, ,49,59,12,3,119,37,14,5.4,14:00,5:24,13:00:00,2024-06-13T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,12,3,119,37,14,5.4,14:00,5:24,13:00:00,2024-06-13T13:45
14,Lanaudière,Total régional,Total régional, ,69,86,15,0,198,71,17.29,5.21992395437262,17:17,5:13,13:00:00,2024-06-13T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,8,0,100,38,18.07,6.14,18:04,6:08,13:00:00,2024-06-13T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,7,0,98,33,16.64,3.96,16:38,3:57,13:00:00,2024-06-13T13:45
15,Laurentides,Total régional,Total régional, ,115,176,54,18,276,73,27.0917452830188,6.64690773067331,27:05,6:38,13:00:00,2024-06-13T13:45
