RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,5,0,35,6,15.51,3.11,15:30,3:06,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,26,6,10.33,3.69,10:19,3:41,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,7,2,72,15,12.86,4.91,12:51,4:54,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,12,1,64,14,17.33,5.19,17:19,5:11,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,28,9,4.98,4.08,4:58,4:04,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,6,1,0,12,4,7.98,4.12,7:58,4:07,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,0,13,4,25.19,3.7,25:11,3:42,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,1,0,34,4,13.83,5.89,13:49,5:53,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,64,17,2,92,13,17.82,4.54,17:49,4:32,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,9,4,17.37,3.23,17:22,3:13,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,4,12.21,2.41,12:12,2:24,09:00:00,2024-02-23T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,3,5.72,2.15,5:43,2:09,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,127,9,0,258,91,11.28859375,4.63337209302325,11:17,4:38,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,13,3,2.15,2.35,2:09,2:21,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,5,0,12.59,4.93,12:35,4:55,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,35,16,8.45,4.32,8:27,4:19,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,6,0,95,29,16.11,5.74,16:06,5:44,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,35,17,8,4.64,8:00,4:38,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,1,0,34,5,9.51,5.55,9:30,5:33,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,1,0,21,11,10.37,4.23,10:22,4:13,09:00:00,2024-02-23T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,20,10,8.35,3.67,8:21,3:40,09:00:00,2024-02-23T9:45
05,Estrie,Total régional,Total régional, ,133,140,36,9,280,118,16.8026890756302,5.77576233183856,16:48,5:46,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,1,0,55,25,11.33,6.18,11:19,6:10,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,16,9,62,10,23.16,6.42,23:09,6:25,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,2,0,17,6,11.44,4.07,11:26,4:04,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,6,7.47,6.34,7:28,6:20,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,10,0,71,35,23.71,9.07,23:42,9:04,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,7,0,32,14,17.03,4.69,17:01,4:41,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,9,7.49,4.68,7:29,4:40,09:00:00,2024-02-23T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,13,4.58,3.51,4:34,3:30,09:00:00,2024-02-23T9:45
06,Montréal,Total régional,Total régional, ,568,747,210,52,1097,206,19.2440694006309,5.33073041168658,19:14,5:19,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,19,1,79,6,22.04,5.12,22:02,5:07,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,18,6,87,9,24.27,3.57,24:16,3:34,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,6,0,63,10,21.39,3.66,21:23,3:39,09:00:00,2024-02-23T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,50,14,7.67,5.29,7:40,5:17,09:00:00,2024-02-23T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,46,23,12.62,5.59,12:37,5:35,09:00:00,2024-02-23T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,30,13,99,19,35.64,8.84,35:38,8:50,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,0,27,9,16,3.86,16:00,3:51,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,25,10,68,10,36.59,7.83,36:35,7:49,09:00:00,2024-02-23T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,0,24,10,12.74,5.98,12:44,5:58,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,21,3,19.89,4.6,19:53,4:36,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,21,1,14.87,4.03,14:52,4:01,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,14.28,2.21,14:16,2:12,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,0,0,5,0,32.66,3.03,32:39,3:01,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,16,6,53,3,21.97,5.73,21:58,5:43,09:00:00,2024-02-23T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,18,3,122,35,22.96,6.72,22:57,6:43,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,16,0,71,15,19.1,7.62,19:06,7:37,09:00:00,2024-02-23T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,0,0,24,6,19.68,3.02,19:40,3:01,09:00:00,2024-02-23T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,16,5,62,9,18.65,7.3,18:39,7:18,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,0,0,39,10,20.79,6.08,20:47,6:04,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,31,8,117,14,14.13,3.8,14:07,3:48,09:00:00,2024-02-23T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,5,0,12,0,32.43,3.48,32:25,3:28,09:00:00,2024-02-23T9:45
07,Outaouais,Total régional,Total régional, ,83,119,41,17,212,78,19.2452631578947,5.5966253869969,19:14,5:35,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,4,7.05,4.6,7:03,4:36,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,3,1,3.87,2.34,3:52,2:20,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,53,19,7,78,32,25.71,10.18,25:42,10:10,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,18,10,72,25,22.21,7.35,22:12,7:21,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,5,1,10.59,3.04,10:35,3:02,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,7,8.56,4.36,8:33,4:21,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,4,0,29,6,21,4.1,21:00,4:06,09:00:00,2024-02-23T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.28,0:00,2:16,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,3,2,105,52,11.2017910447761,5.45981900452488,11:12,5:27,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,28,14,14.34,5.97,14:20,5:58,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,14,5,6.31,3.16,6:18,3:09,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,40,28,12.52,8.7,12:31,8:42,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,18.02,3.05,18:01,3:03,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,4.94,4.42,4:56,4:25,09:00:00,2024-02-23T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,3,2,19,3,12.1,5.66,12:06,5:39,09:00:00,2024-02-23T9:45
09,Côte-Nord,Total régional,Total régional, ,41,50,14,6,94,38,10.6005454545454,4.309375,10:36,4:18,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,16.13,3.29,16:07,3:17,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,5,7.23,5.24,7:13,5:14,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,5,1,29,12,14.81,4.97,14:48,4:58,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,26,8,5,30,6,14.16,5.59,14:09,5:35,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,4.86,3.1,4:51,3:06,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,3,7.2,3.72,7:12,3:43,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,14,10,2.44,3.82,2:26,3:49,09:00:00,2024-02-23T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,0,2.53,1.81,2:31,1:48,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,72,21,12.9801408450704,3.76712041884816,12:58,3:46,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,10,2,9.44,5.5,9:26,5:30,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,8,3,8.6,3.28,8:36,3:16,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.47,0:00,1:28,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,3,12.73,5.1,12:43,5:06,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,2,18.29,2.98,18:17,2:58,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,15,5,15.7,3.02,15:42,3:01,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,3,5.14,3.38,5:08,3:22,09:00:00,2024-02-23T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,2,10.95,3.33,10:57,3:19,09:00:00,2024-02-23T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,110,18,0,252,55,15.1044242424242,3.79654064272211,15:06,3:47,09:00:00,2024-02-23T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,12,0,98,13,15.71,4.68,15:42,4:40,09:00:00,2024-02-23T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,3,0,53,15,16.4,5.41,16:24,5:24,09:00:00,2024-02-23T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,13,0,2.31,0:00,2:18,09:00:00,2024-02-23T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,25,7,9.24,1.91,9:14,1:54,09:00:00,2024-02-23T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,40,7,17.34,4.5,17:20,4:30,09:00:00,2024-02-23T9:45
13,Laval,Total régional,Total régional, ,49,78,23,7,115,25,21.05,4.54,21:03,4:32,09:00:00,2024-02-23T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,23,7,115,25,21.05,4.54,21:03,4:32,09:00:00,2024-02-23T9:45
14,Lanaudière,Total régional,Total régional, ,69,110,26,0,173,27,20.3933333333333,5.69740875912408,20:23,5:41,09:00:00,2024-02-23T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,17,0,100,19,24.34,6.25,24:20,6:15,09:00:00,2024-02-23T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,9,0,73,8,16.02,5.22,16:01,5:13,09:00:00,2024-02-23T9:45
15,Laurentides,Total régional,Total régional, ,115,192,72,23,311,89,29.4712643678161,7.03254794520548,29:28,7:01,09:00:00,2024-02-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,3,19,3,32.79,3.35,32:47,3:21,09:00:00,2024-02-23T9:45
