RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,Total régional,Total régional, ,133,132,24,9,272,105,12.1057068062827,5.48131578947368,12:06,5:28,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,0,0,49,19,10.19,4.57,10:11,4:34,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,12,8,67,20,10.46,6.27,10:27,6:16,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,18,9,9.72,4.39,9:43,4:23,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,0,9.95,3.34,9:57,3:20,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,5,1,62,23,20,8.16,20:00,8:09,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,7,0,36,11,17.32,7.72,17:19,7:43,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,7,10.96,4.89,10:57,4:53,12:00:00,2024-04-29T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,24,16,3.85,2.72,3:51,2:43,12:00:00,2024-04-29T12:45
06,Montréal,Total régional,Total régional, ,463,609,254,138,1085,280,17.019389312977,4.74363079615048,17:01,4:44,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,20,7,96,28,19.3,3.97,19:18,3:58,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,54,28,15,79,12,24.1,3.83,24:06,3:49,12:00:00,2024-04-29T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,52,20,4.91,3.36,4:54,3:21,12:00:00,2024-04-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,82,29,8.96,3.07,8:57,3:04,12:00:00,2024-04-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,28,18,89,19,37.77,7.57,37:46,7:34,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,1,44,23,35.41,6.95,35:24,6:57,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,17,8,54,8,15.24,6.6,15:14,6:36,12:00:00,2024-04-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,11,1,40,13,15.89,4.02,15:53,4:01,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,1,0,38,16,13.17,6.81,13:10,6:48,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,8,5,20,5,39.36,4.62,39:21,4:37,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,1,7,1,12.5,5.18,12:30,5:10,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,25,16,63,17,26.84,5.88,26:50,5:52,12:00:00,2024-04-29T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,15,10,55,9,17.87,4.86,17:52,4:51,12:00:00,2024-04-29T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,0,0,37,11,10.55,4,10:33,4:00,12:00:00,2024-04-29T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,28,19,76,6,23.56,5.3,23:33,5:18,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,48,10,15.02,7.13,15:01,7:07,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,118,37,18,156,36,13.44,3.89,13:26,3:53,12:00:00,2024-04-29T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,5,10,0,70.65,6.98,70:39,6:58,12:00:00,2024-04-29T12:45
07,Outaouais,Total régional,Total régional, ,83,71,26,6,182,79,19.8730555555555,4.85698884758364,19:52,4:51,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,2,0,3.03,0:00,3:01,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,20,11,0,0,0:00,0:00,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,8,2,56,27,20.07,6.42,20:04,6:25,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,6,0,41,16,19.44,6.09,19:26,6:05,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,13,6,22.47,3.84,22:28,3:50,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,12,9,14.78,4.45,14:46,4:27,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,9,4,26,4,20.37,4.96,20:22,4:57,12:00:00,2024-04-29T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,4,0,2.16,0:00,2:09,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,1,98,52,14.1086538461538,5.33980620155038,14:06,5:20,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,2,1,31,17,26.45,9.47,26:27,9:28,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,16,9,5.34,3.06,5:20,3:03,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,26,15,15.18,5.47,15:10,5:28,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,6.99,3.36,6:59,3:21,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,0,3.55,1.82,3:33,1:49,12:00:00,2024-04-29T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,14,8,9.71,5.13,9:42,5:07,12:00:00,2024-04-29T12:45
09,Côte-Nord,Total régional,Total régional, ,41,39,14,8,115,62,10.71575,3.87595652173913,10:42,3:52,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,4,2.45,1.15,2:27,1:09,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,6,3,2.26,2.47,2:15,2:28,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,20,11,7,37,14,14.19,6.15,14:11,6:09,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,1,22,10,11.53,3.87,11:31,3:52,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,10,0,3.04,0:00,3:02,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,11,7,4.06,2.62,4:03,2:37,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,18,13,23.65,4.11,23:39,4:06,12:00:00,2024-04-29T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,1,1.96,1.47,1:57,1:28,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,3,0,71,28,10.7708163265306,3.61719047619047,10:46,3:37,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,4,11.05,1.59,11:03,1:35,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,11,2,7.75,1.64,7:45,1:38,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.27,0:00,1:16,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,15,8,11.6,8.49,11:36,8:29,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,15,5,15.67,4.33,15:40,4:19,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,14,6,9.89,4.21,9:53,4:12,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.23,0:00,1:13,12:00:00,2024-04-29T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,1,5.75,1.75,5:45,1:45,12:00:00,2024-04-29T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,105,28,10,320,137,15.3015686274509,3.74195933456562,15:18,3:44,12:00:00,2024-04-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,23,10,118,30,18.58,3.58,18:34,3:34,12:00:00,2024-04-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,48,22,12.29,5.38,12:17,5:22,12:00:00,2024-04-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,45,27,0,3.01,0:00,3:00,12:00:00,2024-04-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,40,24,7.93,2.58,7:55,2:34,12:00:00,2024-04-29T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,3,0,69,34,14.39,4.38,14:23,4:22,12:00:00,2024-04-29T12:45
13,Laval,Total régional,Total régional, ,49,73,11,3,134,33,17.5,5.98,17:30,5:58,12:00:00,2024-04-29T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,11,3,134,33,17.5,5.98,17:30,5:58,12:00:00,2024-04-29T12:45
14,Lanaudière,Total régional,Total régional, ,69,85,10,0,182,58,13.1947540983606,4.83425087108014,13:11,4:50,12:00:00,2024-04-29T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,5,0,86,21,14.22,5.05,14:13,5:03,12:00:00,2024-04-29T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,5,0,96,37,11.86,4.57,11:51,4:34,12:00:00,2024-04-29T12:45
15,Laurentides,Total régional,Total régional, ,115,198,77,38,338,104,18.805,6.14407624633431,18:48,6:08,12:00:00,2024-04-29T12:45
