RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,28,6,11.31,4.21,11:18,4:12,12:00:00,2024-04-25T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,9,1,78,13,16.59,4.09,16:35,4:05,12:00:00,2024-04-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,2,0,17,4,24.42,4.42,24:25,4:25,12:00:00,2024-04-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,16,2,5.94,2.57,5:56,2:34,12:00:00,2024-04-25T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,12,5,6.1,2.04,6:06,2:02,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,126,12,1,224,84,11.3971487603305,4.29637850467289,11:23,4:17,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,6,1.94,1.09,1:56,1:05,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,14,8,10.68,4.99,10:40,4:59,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,21,2,9.73,4.82,9:43,4:49,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,6,1,82,20,15.26,4.72,15:15,4:43,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,6,0,30,11,9.1,3.95,9:06,3:57,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,39,21,9.98,5.15,9:58,5:09,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,22,13,8.4,3.37,8:24,3:22,12:00:00,2024-04-25T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,3,10.29,4.18,10:17,4:10,12:00:00,2024-04-25T12:45
05,Estrie,Total régional,Total régional, ,133,137,25,6,280,126,12.8418552036199,6.29534825870646,12:50,6:17,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,38,3,0,64,23,10.46,8.89,10:27,8:53,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,9,4,52,24,15.68,6.02,15:40,6:01,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,11,1,0,23,11,8.16,5.92,8:09,5:55,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,6,2,11.03,3.9,11:01,3:54,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,4,2,65,29,16.63,6.79,16:37,6:47,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,8,0,39,13,18.07,7.63,18:04,7:37,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,10,7,7.14,5.36,7:08,5:21,12:00:00,2024-04-25T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,21,17,4.07,4.19,4:04,4:11,12:00:00,2024-04-25T12:45
06,Montréal,Total régional,Total régional, ,568,734,268,93,1254,256,18.7998498498498,5.31367532467532,18:47,5:18,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,10,0,89,11,18.67,7.43,18:40,7:25,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,23,3,75,9,23.08,6.31,23:04,6:18,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,14,9,50,3,16.91,3.92,16:54,3:55,12:00:00,2024-04-25T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,1,0,44,13,6.49,3.63,6:29,3:37,12:00:00,2024-04-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,60,20,6.97,4.62,6:58,4:37,12:00:00,2024-04-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,33,17,103,17,31.6,6.27,31:36,6:16,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,4,0,46,17,20.2,4.53,20:12,4:31,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,28,9,76,8,33.05,4.66,33:03,4:39,12:00:00,2024-04-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,1,29,15,14.64,5.6,14:38,5:36,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,39,4,22.03,5.84,22:01,5:50,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,2,0,45,13,13.92,3.94,13:55,3:56,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,14,3,0,16,1,35.75,1.87,35:45,1:52,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,12,6,25.71,4.29,25:42,4:17,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,30,11,84,19,36.77,7.58,36:46,7:34,12:00:00,2024-04-25T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,27,4,137,39,20.26,6.88,20:15,6:52,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,15,10,59,6,17.21,4.83,17:12,4:49,12:00:00,2024-04-25T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,14,6,12.71,3.92,12:42,3:55,12:00:00,2024-04-25T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,29,18,73,5,32.4,3.94,32:24,3:56,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,4,0,45,13,14.87,6.58,14:52,6:34,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,30,10,146,30,13.06,3.12,13:03,3:07,12:00:00,2024-04-25T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,12,1,47.78,3.39,47:46,3:23,12:00:00,2024-04-25T12:45
07,Outaouais,Total régional,Total régional, ,83,94,31,3,149,58,20.652480620155,5.49921511627907,20:39,5:29,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,8.83,3.04,8:49,3:02,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,18.02,4.9,18:01,4:54,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,9,2,55,28,24.99,6.99,24:59,6:59,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,19,6,1,35,12,20.26,7.97,20:15,7:58,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,7,0,10,1,17.38,4.98,17:22,4:58,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,9,4,14.87,6.5,14:52,6:30,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,26,9,0,37,11,22.9,3.53,22:54,3:31,12:00:00,2024-04-25T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,1.86,0:00,1:51,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,1,89,50,11.0562962962962,4.65606896551724,11:03,4:39,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,17,11,10.56,3.96,10:33,3:57,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,23,13,8.71,3.11,8:42,3:06,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,18,10,12.94,5.93,12:56,5:55,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,1,0,2.46,0:00,2:27,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,4,16.07,6.62,16:04,6:37,12:00:00,2024-04-25T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,1,17,11,9.93,5.64,9:55,5:38,12:00:00,2024-04-25T12:45
09,Côte-Nord,Total régional,Total régional, ,41,40,9,1,102,54,14.515,4.01127659574468,14:30,4:00,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,6,5.12,4.23,5:07,4:13,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,16,11,5.44,4.19,5:26,4:11,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,1,29,9,18.73,6.73,18:43,6:43,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,26,14,14.09,7.14,14:05,7:08,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,6,2.41,3.79,2:24,3:47,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,5,7.17,1.2,7:10,1:12,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,6,2,32.59,2.72,32:35,2:43,12:00:00,2024-04-25T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,1,1.64,1.78,1:38,1:46,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,0,0,50,16,9.22375,3.41788177339901,9:13,3:25,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,0,8.91,4.91,8:54,4:54,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,11,3,3.83,1.95,3:49,1:57,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.65,0:00,1:39,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,3,14.38,3.47,14:22,3:28,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,15,7,7.64,4.09,7:38,4:05,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,5,1,11.84,4.75,11:50,4:45,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,14.72,1.07,14:43,1:04,12:00:00,2024-04-25T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,12.24,3.21,12:14,3:12,12:00:00,2024-04-25T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,20,7,208,55,17.9153472222222,4.06961130742049,17:54,4:04,12:00:00,2024-04-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,16,7,99,12,26.65,4.42,26:39,4:25,12:00:00,2024-04-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,34,12,10.14,3.67,10:08,3:40,12:00:00,2024-04-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,11,0,3.71,0:00,3:42,12:00:00,2024-04-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,4,0,23,4,12.43,2.98,12:25,2:58,12:00:00,2024-04-25T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,36,16,13.66,5.19,13:39,5:11,12:00:00,2024-04-25T12:45
13,Laval,Total régional,Total régional, ,49,57,4,1,115,30,16.19,4.97,16:11,4:58,12:00:00,2024-04-25T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,1,115,30,16.19,4.97,16:11,4:58,12:00:00,2024-04-25T12:45
14,Lanaudière,Total régional,Total régional, ,69,68,7,0,140,34,16.393190184049,5.75357615894039,16:23,5:45,12:00:00,2024-04-25T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,29,1,0,69,16,17.6,5.93,17:36,5:55,12:00:00,2024-04-25T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,6,0,71,18,15.23,5.57,15:13,5:34,12:00:00,2024-04-25T12:45
15,Laurentides,Total régional,Total régional, ,115,177,65,21,308,90,21.1435519125683,5.2148048048048,21:08,5:12,12:00:00,2024-04-25T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,23,12,17.5,5.84,17:30,5:50,12:00:00,2024-04-25T12:45
