RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,29,3,0,77,24,10.8021649484536,3.70886178861788,10:48,3:42,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,11,3,9.87,4.36,9:52,4:21,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,3,0,0,10,5,11.94,5.37,11:56,5:22,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,3,0,1.38,2.26,1:22,2:15,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,0,0,0,1,0,8.66,2.5,8:39,2:30,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,1,0,5.89,1.85,5:53,1:51,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,1,0,11,6,8.02,4.66,8:01,4:39,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,2,0,34,9,17.32,3.9,17:19,3:54,23:00:00,2024-08-01T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,6,1,5.75,4.3,5:45,4:18,23:00:00,2024-08-01T23:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,64,7,1,126,37,12.4761988304093,4.40071428571428,12:28,4:24,23:00:00,2024-08-01T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,6,1,54,11,14.33,4.78,14:19,4:46,23:00:00,2024-08-01T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,12,4,13.06,3.52,13:03,3:31,23:00:00,2024-08-01T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,16,8,8.95,5.03,8:57,5:01,23:00:00,2024-08-01T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,7,5,8.9,4.27,8:54,4:16,23:00:00,2024-08-01T23:45
