RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,121,19,1,214,66,12.470474137931,4.47106471816284,12:28,4:28,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,8,5,3.66,2.88,3:39,2:52,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,5,2,6.05,3.27,6:03,3:16,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,3,1,37,7,11.12,5.29,11:07,5:17,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,14,0,71,10,17.86,4.27,17:51,4:16,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,30,11,8.68,4.22,8:40,4:13,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,1,0,39,18,12.76,5.56,12:45,5:33,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,13,6,8.68,4.42,8:40,4:25,09:00:00,2024-09-04T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,11,7,8.1,4.18,8:06,4:10,09:00:00,2024-09-04T9:45
05,Estrie,Total régional,Total régional, ,137,124,19,5,236,88,14.3679133858267,5.91903529411764,14:22,5:55,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,43,14,11.37,6.89,11:22,6:53,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,5,3,59,19,14.91,6.4,14:54,6:24,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,4,1,24,12,19.31,5.65,19:18,5:39,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,8,8.01,5.36,8:00,5:21,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,2,1,43,7,29.95,9.49,29:57,9:29,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,6,0,25,5,14.44,3.79,14:26,3:47,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,14,11,6.06,3.84,6:03,3:50,09:00:00,2024-09-04T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,15,12,3.6,2.52,3:36,2:31,09:00:00,2024-09-04T9:45
06,Montréal,Total régional,Total régional, ,568,748,239,111,1086,215,20.308227593152,5.36384469696969,20:18,5:21,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,25,5,95,17,32.08,6.09,32:04,6:05,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,89,32,13,125,36,23.66,4.86,23:39,4:51,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,37,4,16.87,4.13,16:52,4:07,09:00:00,2024-09-04T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,25,6,5.64,4.45,5:38,4:27,09:00:00,2024-09-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,32,5,8.53,4.25,8:31,4:15,09:00:00,2024-09-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,23,13,78,11,33.09,7.28,33:05,7:16,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,1,37,15,12.91,5.89,12:54,5:53,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,23,11,66,12,33.97,8.75,33:58,8:45,09:00:00,2024-09-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,19,1,16.17,5.29,16:10,5:17,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,14,5,44,14,26.06,5.02,26:03,5:01,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,1,47,13,15.96,4.57,15:57,4:34,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,2,0,15,1,23.27,5.12,23:16,5:07,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,59,21,8,68,8,31.51,6.5,31:30,6:30,09:00:00,2024-09-04T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,14,4,98,32,18.22,7.44,18:13,7:26,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,13,6,65,8,23.84,5.02,23:50,5:01,09:00:00,2024-09-04T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,2,11.72,3.96,11:43,3:57,09:00:00,2024-09-04T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,32,24,67,5,34.48,5.66,34:28,5:39,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,0,0,44,10,18.96,4.2,18:57,4:12,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,15,8,83,12,13.71,3.1,13:42,3:06,09:00:00,2024-09-04T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,0,0,11,0,54.55,3.75,54:33,3:45,09:00:00,2024-09-04T9:45
07,Outaouais,Total régional,Total régional, ,83,111,35,11,209,81,20.5701739130434,5.49980874316939,20:34,5:29,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,1,4.92,6.14,4:55,6:08,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,4,4.81,3.49,4:48,3:29,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,16,8,70,24,22.12,6.42,22:07,6:25,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,15,3,61,33,26.35,9.39,26:21,9:23,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,0,0,14,4,6.8,2.43,6:48,2:25,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,14,6,8.31,4.68,8:18,4:40,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,4,0,27,9,20.88,4.47,20:52,4:28,09:00:00,2024-09-04T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.27,0:00,2:16,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,1,0,77,24,12.8658108108108,5.00720779220779,12:51,5:00,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,36,10,16.57,5.46,16:34,5:27,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,4,7.75,3.83,7:45,3:49,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,16,6,13.5,7.76,13:30,7:45,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,6.4,2.11,6:24,2:06,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,14.14,2.36,14:08,2:21,09:00:00,2024-09-04T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,10,2,11.79,4.68,11:47,4:40,09:00:00,2024-09-04T9:45
09,Côte-Nord,Total régional,Total régional, ,41,21,4,1,64,30,8.98596153846153,3.6505577689243,8:59,3:39,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,9,4,6.97,2.65,6:58,2:39,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,12,6,7.9,4.19,7:54,4:11,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,1,17,7,11.91,3.68,11:54,3:40,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,11,4,9.83,4.28,9:49,4:16,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,3,14.95,3.11,14:57,3:06,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,5.45,2.44,5:27,2:26,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,5,3,9.5,4.01,9:30,4:00,09:00:00,2024-09-04T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,2,0.98,2.89,0:58,2:53,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,2,0,75,33,10.136,3.92506122448979,10:08,3:55,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,2,7.79,4.78,7:47,4:46,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,8,11.41,1.88,11:24,1:52,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.98,0:00,1:58,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,4,9.74,4.55,9:44,4:33,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,3,10.73,2.78,10:43,2:46,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,16,6,10.25,6.05,10:15,6:03,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,6,16.25,3.48,16:15,3:28,09:00:00,2024-09-04T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,11,3,8.78,3.45,8:46,3:27,09:00:00,2024-09-04T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,135,34,16,220,37,18.1879865771812,4.00870159453303,18:11,4:00,09:00:00,2024-09-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,75,32,16,106,9,21.67,3.98,21:40,3:58,09:00:00,2024-09-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,1,0,53,15,15.73,4.39,15:43,4:23,09:00:00,2024-09-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,6,1,0,0,0:00,0:00,09:00:00,2024-09-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,25,6,12.41,3.25,12:24,3:15,09:00:00,2024-09-04T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,30,6,18.66,4.42,18:39,4:25,09:00:00,2024-09-04T9:45
13,Laval,Total régional,Total régional, ,49,81,17,7,121,27,19.94,5.83,19:56,5:49,09:00:00,2024-09-04T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,17,7,121,27,19.94,5.83,19:56,5:49,09:00:00,2024-09-04T9:45
14,Lanaudière,Total régional,Total régional, ,69,118,37,11,198,45,22.4482089552238,5.5104406779661,22:26,5:30,09:00:00,2024-09-04T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,4,0,92,27,27.07,6.03,27:04,6:01,09:00:00,2024-09-04T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,69,33,11,106,18,15.16,4.72,15:09,4:43,09:00:00,2024-09-04T9:45
15,Laurentides,Total régional,Total régional, ,115,201,73,33,298,66,28.0196825396825,5.52205479452054,28:01,5:31,09:00:00,2024-09-04T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,10,3,13.18,4.26,13:10,4:15,09:00:00,2024-09-04T9:45
