RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,1,0,9,5,11.59,1.24,11:35,1:14,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,188,34,6,276,53,12.4511051212938,3.84565485362095,12:27,3:50,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,5,0,28,7,20.53,4.73,20:31,4:43,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,20,7,10.44,3.32,10:26,3:19,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,10,4,54,9,10.68,5.17,10:40,5:10,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,33,7,0,52,10,14.84,6.23,14:50,6:13,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,13,0,3.66,2.17,3:39,2:10,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,3,10.77,2.35,10:46,2:21,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,5,1,14.84,3.28,14:50,3:16,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,20,6,11.87,4.26,11:52,4:15,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,11,2,67,7,13.67,4.27,13:40,4:16,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,4,1,19.69,1.84,19:41,1:50,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,5,1,13.04,2.93,13:02,2:55,08:00:00,2024-06-16T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,2,1,3.83,1.89,3:49,1:53,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,85,0,0,150,61,10.9082995951417,5.62009925558312,10:54,5:37,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,1,0,1.99,4.41,1:59,4:24,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,7,4,7.24,5.44,7:14,5:26,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,21,7,9.81,5.81,9:48,5:48,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,29,0,0,46,19,14.02,7.28,14:01,7:16,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,22,6,6.71,3.52,6:42,3:31,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,33,13,10.4,7.52,10:24,7:31,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,7,21.46,5.34,21:27,5:20,08:00:00,2024-06-16T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,0,0,0,6,5,5.07,3.2,5:04,3:12,08:00:00,2024-06-16T8:45
05,Estrie,Total régional,Total régional, ,137,101,26,9,168,49,12.0784699453551,4.89096692111959,12:04,4:53,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,40,14,8.57,5.24,8:34,5:14,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,26,9,7,37,8,10.41,7.63,10:24,7:37,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,2,0,9,3,8.65,4.62,8:39,4:37,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,4,5.14,2.77,5:08,2:46,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,8,2,41,7,24.41,5.19,24:24,5:11,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,7,0,26,9,16.39,5.66,16:23,5:39,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,4,12.86,2.32,12:51,2:19,08:00:00,2024-06-16T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,0,3.95,1.91,3:57,1:54,08:00:00,2024-06-16T8:45
06,Montréal,Total régional,Total régional, ,503,469,141,39,689,166,16.2765223665223,5.82835146443514,16:16,5:49,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,27,3,90,21,21.1,6.8,21:06,6:48,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,16,1,59,2,15.9,6.57,15:54,6:34,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,3,0,40,15,15.27,5.17,15:16,5:10,08:00:00,2024-06-16T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,25,14,5.71,2.65,5:42,2:39,08:00:00,2024-06-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,25,9,78,26,21.72,11.07,21:43,11:04,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,0,25,13,13.77,8.38,13:46,8:22,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,8,0,46,5,18.94,7.42,18:56,7:25,08:00:00,2024-06-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,8,19,4,26.25,3.7,26:15,3:42,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,6,0,21,2,22.28,6.26,22:16,6:15,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,23,9,13.94,6.3,13:56,6:18,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,5,0,6,0,32.51,2.95,32:30,2:57,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,0,0,0,1,1,29.04,1.8,29:02,1:48,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,9,1,34,5,17.47,3.91,17:28,3:54,08:00:00,2024-06-16T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,27,3,2,72,27,15.35,4.52,15:21,4:31,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,9,4,47,10,18.31,6.26,18:18,6:15,08:00:00,2024-06-16T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,14,3,13.4,6.24,13:24,6:14,08:00:00,2024-06-16T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,16,9,47,2,15.73,4.44,15:43,4:26,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,0,0,31,7,12.3,5.24,12:18,5:14,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-16T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,2,11,0,32.22,2.07,32:13,2:04,08:00:00,2024-06-16T8:45
07,Outaouais,Total régional,Total régional, ,83,92,34,15,146,44,23.8591666666666,5.54464516129032,23:51,5:32,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,3,4.96,4,4:57,4:00,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.52,0:00,1:31,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,16,8,60,17,22.92,10.48,22:55,10:28,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,13,6,51,15,32.68,9.78,32:40,9:46,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,13,6,16.49,2.87,16:29,2:52,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,7,1,13.25,2.78,13:15,2:46,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,1,11,2,13.12,4.36,13:07,4:21,08:00:00,2024-06-16T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.67,0:00,2:40,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,0,0,60,17,11.5604,3.89889705882352,11:33,3:53,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,31,4,9.95,2.82,9:57,2:49,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,4,12.65,4.81,12:39,4:48,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,5,11.08,4.42,11:04,4:25,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,1.4,0:00,1:24,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,13.8,4.91,13:48,4:54,08:00:00,2024-06-16T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,1,0,10.67,2.33,10:40,2:19,08:00:00,2024-06-16T8:45
09,Côte-Nord,Total régional,Total régional, ,41,25,8,0,69,34,12.62725,5.89994219653179,12:37,5:54,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,4,3,13.57,3.71,13:34,3:42,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,1,5.18,2.87,5:10,2:52,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,0,25,10,18.8,5,18:48,5:00,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,4,0,21,12,10.82,8.36,10:49,8:21,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,1,0,9.41,0:00,9:24,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,1,6.3,1.59,6:18,1:35,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,6,16.14,7.62,16:08,7:37,08:00:00,2024-06-16T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,5.01,0:00,5:00,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,10,0,0,40,15,10.3078431372549,3.24434782608695,10:18,3:14,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,0,6.88,2.36,6:52,2:21,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.7,0:00,1:42,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,11,8,7.44,4.15,7:26,4:09,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,1,9.43,2.11,9:25,2:06,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,7,4,13.56,5.61,13:33,5:36,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.51,0:00,1:30,08:00:00,2024-06-16T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,6,2,12.46,2.33,12:27,2:19,08:00:00,2024-06-16T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,30,8,129,32,15.3595384615384,3.24661434977578,15:21,3:14,08:00:00,2024-06-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,25,8,59,11,19.03,3.29,19:01,3:17,08:00:00,2024-06-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,20,4,11.28,4.32,11:16,4:19,08:00:00,2024-06-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,5,4,0,2.52,0:00,2:31,08:00:00,2024-06-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,22,6,10.02,2.59,10:01,2:35,08:00:00,2024-06-16T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,0,23,7,17.75,3.34,17:45,3:20,08:00:00,2024-06-16T8:45
13,Laval,Total régional,Total régional, ,49,57,5,1,82,17,15.47,6.23,15:28,6:13,08:00:00,2024-06-16T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,5,1,82,17,15.47,6.23,15:28,6:13,08:00:00,2024-06-16T8:45
14,Lanaudière,Total régional,Total régional, ,69,78,12,0,135,34,16.4452631578947,5.40914634146341,16:26,5:24,08:00:00,2024-06-16T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,7,0,76,24,18.65,6.95,18:39,6:57,08:00:00,2024-06-16T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,35,5,0,59,10,14.52,3.34,14:31,3:20,08:00:00,2024-06-16T8:45
15,Laurentides,Total régional,Total régional, ,115,147,43,11,202,51,17.8030769230769,5.44804054054054,17:48,5:26,08:00:00,2024-06-16T8:45
