RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,3,1,55,11,11.56,4.82,11:33,4:49,09:00:00,2024-03-30T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,7,0,6.85,2.91,6:51,2:54,09:00:00,2024-03-30T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,25,12,7.6,5.09,7:36,5:05,09:00:00,2024-03-30T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,9,0,0,16,5,10.33,2.96,10:19,2:57,09:00:00,2024-03-30T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,0,0,12,3,12.27,5.62,12:16,5:37,09:00:00,2024-03-30T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,17,2,8.37,3.78,8:22,3:46,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,Total régional,Total régional, ,170,128,22,2,219,43,11.8108532423208,4.24518945634266,11:48,4:14,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,2,0,23,6,13.84,3.68,13:50,3:40,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,1,0,14,0,12.36,3.16,12:21,3:09,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,11,2,63,13,10.41,5.47,10:24,5:28,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,5,0,36,2,12.76,5.53,12:45,5:31,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,18,9,5.19,4.01,5:11,4:00,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,1,8.26,3.37,8:15,3:22,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,10,3,27.12,2.39,27:07,2:23,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,0,23,1,12.95,3.91,12:57,3:54,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,1,0,7,2,23.3,5.13,23:18,5:07,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,11,2,11.23,3.88,11:13,3:52,09:00:00,2024-03-30T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,6,4,3.98,3.32,3:58,3:19,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,6,1,200,73,12.7215695067264,4.91103813559322,12:43,4:54,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,7,4,4.89,2.53,4:53,2:31,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,10,5,16.05,3.07,16:03,3:04,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,30,15,10.04,4.24,10:02,4:14,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,4,1,72,17,17.01,6.99,17:00,6:59,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,0,0,29,13,9.8,3.9,9:48,3:54,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,28,10,10.52,4.76,10:31,4:45,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,8,2,6.46,4.55,6:27,4:33,09:00:00,2024-03-30T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,16,7,8.36,6.13,8:21,6:07,09:00:00,2024-03-30T9:45
05,Estrie,Total régional,Total régional, ,133,98,10,2,197,74,11.7316386554621,6.65711363636363,11:43,6:39,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,34,4,11.31,6.91,11:18,6:54,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,20,2,0,26,3,10.8,7.03,10:48,7:01,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,14,5,6.91,4.94,6:54,4:56,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,4,9.74,5.67,9:44,5:40,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,6,1,60,27,20.56,12.61,20:33,12:36,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,1,33,15,13.44,4.22,13:26,4:13,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,9,7,8.75,5.72,8:45,5:43,09:00:00,2024-03-30T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,12,9,4.45,3.82,4:27,3:49,09:00:00,2024-03-30T9:45
06,Montréal,Total régional,Total régional, ,568,610,149,21,924,205,17.3955521783181,5.69308904109589,17:23,5:41,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,47,18,1,79,24,20.72,7.86,20:43,7:51,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,9,0,84,21,15.06,6.62,15:03,6:37,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,0,41,4,13.85,4.86,13:51,4:51,09:00:00,2024-03-30T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,30,15,7.96,4,7:57,4:00,09:00:00,2024-03-30T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,27,8,9.69,5,9:41,5:00,09:00:00,2024-03-30T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,19,3,81,27,26.54,11.69,26:32,11:41,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,0,19,2,20.52,3.79,20:31,3:47,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,11,1,45,3,28.08,7.21,28:04,7:12,09:00:00,2024-03-30T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,3,21,4,25.92,4.27,25:55,4:16,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,0,31,13,16.88,4.3,16:52,4:18,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,1,0,32,10,16.56,5.47,16:33,5:28,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,3,0,10,0,0,2.85,0:00,2:51,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,16.69,2.34,16:41,2:20,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,14,0,53,10,29.13,6.04,29:07,6:02,09:00:00,2024-03-30T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,12,1,117,34,15.49,6.55,15:29,6:33,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,4,2,46,10,17.97,4.6,17:58,4:36,09:00:00,2024-03-30T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,15,2,19.35,4.66,19:21,4:39,09:00:00,2024-03-30T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,13,3,56,4,26.38,5.52,26:22,5:31,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,0,0,32,6,13.97,4.12,13:58,4:07,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,23,6,91,8,12.5,4.35,12:30,4:21,09:00:00,2024-03-30T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,9,0,20.92,7.67,20:55,7:40,09:00:00,2024-03-30T9:45
07,Outaouais,Total régional,Total régional, ,83,86,35,12,142,45,20.942808219178,5.52636655948553,20:56,5:31,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,8.26,5.33,8:15,5:19,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.74,2.24,4:44,2:14,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,12,3,51,15,23.66,6.61,23:39,6:36,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,15,5,48,14,26.14,8.01,26:08,8:00,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,15,6,12.35,2.97,12:21,2:58,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,1,10,5,19.06,5.02,19:03,5:01,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,2,16,4,24.53,5.4,24:31,5:24,09:00:00,2024-03-30T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,4.59,0:00,4:35,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,53,23,9.76278481012658,4.56248908296943,9:45,4:33,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,12,8,9.74,4.03,9:44,4:01,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,13,7,7.89,3.88,7:53,3:52,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,10,2,11.86,6.75,11:51,6:45,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,7.52,1.87,7:31,1:52,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,6,0,0,10,3,9.89,3.2,9:53,3:12,09:00:00,2024-03-30T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,7,2,10.53,3.63,10:31,3:37,09:00:00,2024-03-30T9:45
09,Côte-Nord,Total régional,Total régional, ,36,23,9,0,69,37,21.5783561643835,4.31522613065326,21:34,4:18,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,4,14.35,1.13,14:21,1:07,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,0,16,6,26.15,3.08,26:09,3:04,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,5,0,15,5,28.36,6.05,28:21,6:03,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,15,2.44,10.85,2:26,10:51,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,2,1,8.54,2.19,8:32,2:11,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,14,6,26.93,5.06,26:55,5:03,09:00:00,2024-03-30T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.18,2.42,6:10,2:25,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,2,1,69,33,9.77098039215686,3.6483,9:46,3:38,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,4,7.93,3.53,7:55,3:31,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,7,8.73,3.02,8:43,3:01,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,9,5.23,4.91,5:13,4:54,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,9,1,9.18,3.91,9:10,3:54,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,1,15,6,19.13,4.94,19:07,4:56,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,1.35,1.45,1:21,1:27,09:00:00,2024-03-30T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,3,7.44,1.92,7:26,1:55,09:00:00,2024-03-30T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,18,7,172,57,14.3568553459119,4.11629258517034,14:21,4:06,09:00:00,2024-03-30T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,18,7,78,12,16.24,4.26,16:14,4:15,09:00:00,2024-03-30T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,29,10,11.51,4.75,11:30,4:45,09:00:00,2024-03-30T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,15,0,3.65,0:00,3:39,09:00:00,2024-03-30T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,19,7,13.01,2.35,13:00,2:21,09:00:00,2024-03-30T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,26,13,13.76,5.73,13:45,5:43,09:00:00,2024-03-30T9:45
13,Laval,Total régional,Total régional, ,49,47,1,0,82,34,16.01,5.22,16:00,5:13,09:00:00,2024-03-30T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,47,1,0,82,34,16.01,5.22,16:00,5:13,09:00:00,2024-03-30T9:45
14,Lanaudière,Total régional,Total régional, ,69,102,19,0,164,34,18.5927338129496,5.8455298013245,18:35,5:50,09:00:00,2024-03-30T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,9,0,85,17,21.01,5.79,21:00,5:47,09:00:00,2024-03-30T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,10,0,79,17,16.53,5.92,16:31,5:55,09:00:00,2024-03-30T9:45
15,Laurentides,Total régional,Total régional, ,115,116,22,5,184,51,17.6590751445086,5.63055384615384,17:39,5:37,09:00:00,2024-03-30T9:45
