RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,16,6,65,6,22.46,7.19,22:27,7:11,18:00:00,2024-06-05T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,0,18,3,16.81,2.78,16:48,2:46,18:00:00,2024-06-05T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,24,11,71,13,20.91,6.81,20:54,6:48,18:00:00,2024-06-05T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,61,27,16.08,4.84,16:04,4:50,18:00:00,2024-06-05T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-05T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,0,9,0,31.81,1.68,31:48,1:40,18:00:00,2024-06-05T18:45
07,Outaouais,Total régional,Total régional, ,83,103,29,5,219,116,20.1240714285714,5.31638805970149,20:07,5:18,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,9,5,17.05,3.47,17:03,3:28,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,3,0,3.39,1.92,3:23,1:55,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,12,4,79,42,22.95,8.82,22:57,8:49,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,12,1,80,42,23.8,6.24,23:48,6:14,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,8,3,14.07,2.93,14:04,2:55,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,18,10,17.06,3.31,17:03,3:18,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,0,19,11,16.07,5.68,16:04,5:40,18:00:00,2024-06-05T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,3.9,2.41,3:54,2:24,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,1,0,139,85,10.2825333333333,5.05030716723549,10:16,5:03,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,0,0,30,18,10.57,2.87,10:34,2:52,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,13,1,0,26,7,8.05,2.97,8:03,2:58,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,44,35,12.07,7.02,12:04,7:01,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,13.48,2.91,13:28,2:54,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,8,9.1,3.98,9:06,3:58,18:00:00,2024-06-05T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,28,17,10.41,8.15,10:24,8:09,18:00:00,2024-06-05T18:45
09,Côte-Nord,Total régional,Total régional, ,41,36,5,1,116,72,14.2447142857142,4.0208906882591,14:14,4:01,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,13,8,14.72,4.41,14:43,4:24,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,5.17,1.48,5:10,1:28,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,21,10,20.2,5.38,20:12,5:22,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,24,11,17.34,5.28,17:20,5:16,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,12,6.09,2.02,6:05,2:01,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,18,15,7.54,1.62,7:32,1:37,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,18,11,34.52,4.83,34:31,4:49,18:00:00,2024-06-05T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,3,2.96,2.47,2:57,2:28,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,26,3,2,95,58,10.5648076923076,3.98344827586206,10:33,3:59,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,16,8,9.88,3.69,9:52,3:41,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.72,0:00,1:43,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,19,16,13.08,6.94,13:04,6:56,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,2,1,18,9,6.61,4.08,6:36,4:04,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,1,29,16,13.53,2.26,13:31,2:15,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.68,0:00,1:40,18:00:00,2024-06-05T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,13,9,9.64,3.87,9:38,3:52,18:00:00,2024-06-05T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,23,6,216,85,15.7902649006622,3.50046312178387,15:47,3:30,18:00:00,2024-06-05T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,22,6,120,39,17.63,3.57,17:37,3:34,18:00:00,2024-06-05T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,36,17,12.86,4.58,12:51,4:34,18:00:00,2024-06-05T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,14,0,3.34,0:00,3:20,18:00:00,2024-06-05T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,25,12,10.19,2.8,10:11,2:48,18:00:00,2024-06-05T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,17,3,20.9,3.28,20:54,3:16,18:00:00,2024-06-05T18:45
13,Laval,Total régional,Total régional, ,49,62,11,0,120,46,16.69,7.41,16:41,7:24,18:00:00,2024-06-05T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,11,0,120,46,16.69,7.41,16:41,7:24,18:00:00,2024-06-05T18:45
14,Lanaudière,Total régional,Total régional, ,69,86,13,1,178,61,15.5636585365853,5.70732342007435,15:33,5:42,18:00:00,2024-06-05T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,42,6,0,99,38,17.17,5.83,17:10,5:49,18:00:00,2024-06-05T18:45
