RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,27,10,4.26,2.34,4:15,2:20,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,0,4.95,2.59,4:57,2:35,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,9,2,8.29,2.94,8:17,2:56,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,0,0,29,2,12.08,4.25,12:04,4:15,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,11,4,92,18,21.28,3.99,21:16,3:59,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,12,6,10.56,4.24,10:33,4:14,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,13,4,7.2,2.58,7:12,2:34,10:00:00,2024-06-11T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,9,4,5.19,1.9,5:11,1:54,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,7,0,240,89,10.0033606557377,4.15650334075723,10:00,4:09,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,20,13,4.06,3.01,4:03,3:00,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,11,4,7.22,3.49,7:13,3:29,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,0,0,35,10,8.84,2.53,8:50,2:31,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,4,0,74,17,16.48,5.38,16:28,5:22,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,2,0,35,12,5.67,5.19,5:40,5:11,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,38,17,9.4,6.22,9:24,6:13,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,10,6.81,2.55,6:48,2:33,10:00:00,2024-06-11T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,10,6,5.99,3.17,5:59,3:10,10:00:00,2024-06-11T10:45
05,Estrie,Total régional,Total régional, ,137,141,18,4,288,127,15.3025203252032,5.45033573141486,15:18,5:27,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,0,0,59,24,9.24,6.52,9:14,6:31,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,7,4,61,22,18.33,7.07,18:19,7:04,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,2,0,21,11,7.28,4.66,7:16,4:39,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,11,9.36,3.24,9:21,3:14,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,8,0,77,34,29.85,4.45,29:51,4:27,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,25,4,14.87,3.89,14:52,3:53,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,15,9,10.55,5.37,10:33,5:22,10:00:00,2024-06-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,16,12,3.71,6.88,3:42,6:52,10:00:00,2024-06-11T10:45
06,Montréal,Total régional,Total régional, ,568,723,182,72,1101,203,19.7244519883608,4.98534622582657,19:43,4:59,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,63,24,6,106,19,22.35,5.25,22:21,5:15,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,21,9,88,8,20.23,4.92,20:13,4:55,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,3,0,44,6,14.4,5.07,14:24,5:04,10:00:00,2024-06-11T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,35,6,4.95,3.38,4:57,3:22,10:00:00,2024-06-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,24,4,9.35,4.84,9:21,4:50,10:00:00,2024-06-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,19,7,76,11,44.01,7.32,44:00,7:19,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,0,34,16,16.76,6.17,16:45,6:10,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,8,1,50,2,18.54,5.46,18:32,5:27,10:00:00,2024-06-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,8,6,38,15,6.69,3.48,6:41,3:28,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,29,11,23.99,6.04,23:59,6:02,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,33,9,12.56,3.51,12:33,3:30,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,10,0,11.99,3.4,11:59,3:24,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,7,0,21.51,3.14,21:30,3:08,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,7,2,57,10,20.05,4.19,20:03,4:11,10:00:00,2024-06-11T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,21,3,126,29,24.95,7.22,24:57,7:13,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,12,5,64,13,19.81,5.45,19:48,5:27,10:00:00,2024-06-11T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,3,1,27,0,22.66,3.66,22:39,3:39,10:00:00,2024-06-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,22,15,74,10,21.66,2.96,21:39,2:57,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,45,12,14.67,6.01,14:40,6:00,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,23,15,124,22,17.04,3.44,17:02,3:26,10:00:00,2024-06-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,2,2,10,0,56.48,3.89,56:28,3:53,10:00:00,2024-06-11T10:45
07,Outaouais,Total régional,Total régional, ,83,95,24,7,187,67,20.4917518248175,4.87199421965318,20:29,4:52,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,3,13.04,3.33,13:02,3:19,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,5,5.63,4.28,5:37,4:16,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,7,2,50,19,25.1,6.25,25:06,6:15,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,10,3,71,20,28.26,5.37,28:15,5:22,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,4,9.52,2.36,9:31,2:21,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,4,7.45,6.06,7:27,6:03,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,2,30,11,13.48,4.75,13:28,4:45,10:00:00,2024-06-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,7.03,4.44,7:01,4:26,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,2,0,71,22,10.5566071428571,3.83325581395348,10:33,3:50,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,21,5,15.71,2.79,15:42,2:47,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,4,7.91,4.03,7:54,4:01,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,18,8,9.57,5.42,9:34,5:25,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,11.86,1.02,11:51,1:01,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,1,7.09,3.34,7:05,3:20,10:00:00,2024-06-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,0,16,4,6.86,3.8,6:51,3:48,10:00:00,2024-06-11T10:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,1,117,68,15.04796875,5.1515909090909,15:02,5:09,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,2,19.15,1.98,19:09,1:58,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,10,8,3.74,5.37,3:44,5:22,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,20,8,24.81,6.64,24:48,6:38,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,21,13,12.2,7.2,12:12,7:12,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,22,20,0,3.39,0:00,3:23,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,8,4,7.48,2.79,7:28,2:47,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,27,13,15.91,6.36,15:54,6:21,10:00:00,2024-06-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,1.46,2.65,1:27,2:39,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,27,7,1,86,32,9.00928571428571,3.57793269230769,9:00,3:34,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,4,4.68,3.44,4:40,3:26,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.61,0:00,1:36,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,13,8,10.86,2.41,10:51,2:24,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,20,8,12.33,4.91,12:19,4:54,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,4,1,20,2,11.15,3.76,11:09,3:45,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,0,2.49,2.25,2:29,2:15,10:00:00,2024-06-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,18,10,9.68,4.81,9:40,4:48,10:00:00,2024-06-11T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,118,33,7,230,76,15.2036111111111,3.42043551088777,15:12,3:25,10:00:00,2024-06-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,28,7,106,25,20.81,3.31,20:48,3:18,10:00:00,2024-06-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,0,46,10,11.8,4.75,11:48,4:45,10:00:00,2024-06-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,14,0,3.39,0:00,3:23,10:00:00,2024-06-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,21,5,10.35,2.32,10:21,2:19,10:00:00,2024-06-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,35,22,10.51,3.38,10:30,3:22,10:00:00,2024-06-11T10:45
13,Laval,Total régional,Total régional, ,49,67,4,0,121,38,14.24,5.12,14:14,5:07,10:00:00,2024-06-11T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,4,0,121,38,14.24,5.12,14:14,5:07,10:00:00,2024-06-11T10:45
14,Lanaudière,Total régional,Total régional, ,69,118,13,0,192,40,16.2158461538461,4.2233448275862,16:12,4:13,10:00:00,2024-06-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,6,0,114,35,15.83,4.82,15:49,4:49,10:00:00,2024-06-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,7,0,78,5,16.71,3.61,16:42,3:36,10:00:00,2024-06-11T10:45
15,Laurentides,Total régional,Total régional, ,115,191,65,28,317,79,24.0835714285714,5.90446759259259,24:05,5:54,10:00:00,2024-06-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,18,5,14.22,4.69,14:13,4:41,10:00:00,2024-06-11T10:45
