RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,41,26,9.88,5.07,9:52,5:04,05:00:00,2024-02-24T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,11,7,15.17,5.69,15:10,5:41,05:00:00,2024-02-24T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,4,1,12.85,7.87,12:51,7:52,05:00:00,2024-02-24T5:45
05,Estrie,Total régional,Total régional, ,133,149,30,10,253,84,14.0432217573221,6.59641255605381,14:02,6:35,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,1,0,61,28,9.97,8.85,9:58,8:51,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,14,10,70,18,15.09,4.88,15:05,4:52,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,2,0,21,3,10.54,4.43,10:32,4:25,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,6,1,11.69,4.61,11:41,4:36,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,9,0,49,12,23.34,13.17,23:20,13:10,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,37,16,24.88,4.11,24:52,4:06,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,8,6,7.28,5.55,7:16,5:33,05:00:00,2024-02-24T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,4.59,4.25,4:35,4:15,05:00:00,2024-02-24T5:45
06,Montréal,Total régional,Total régional, ,568,683,147,45,946,204,19.913943127962,5.18831733845169,19:54,5:11,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,6,0,61,7,27.13,4.86,27:07,4:51,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,11,2,76,5,24.94,4.47,24:56,4:28,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,1,0,44,13,20.7,6.8,20:42,6:48,05:00:00,2024-02-24T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,19,3,8.22,4.1,8:13,4:06,05:00:00,2024-02-24T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,36,11,8.42,4.56,8:25,4:33,05:00:00,2024-02-24T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,29,10,95,20,35.52,7.78,35:31,7:46,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,4,0,23,7,23.99,4.62,23:59,4:37,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,24,12,69,5,28.99,7.91,28:59,7:54,05:00:00,2024-02-24T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,0,11,0,18.85,5.88,18:51,5:52,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,0,0,26,10,19.06,3.66,19:03,3:39,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,25,6,12.94,3.38,12:56,3:22,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,12,1,15.67,4.74,15:40,4:44,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,0,0,10,2,13.66,2.85,13:39,2:51,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,1,48,9,27.15,3.8,27:09,3:48,05:00:00,2024-02-24T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,9,1,137,55,20.48,7.5,20:28,7:30,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,8,3,64,25,22.19,7.19,22:11,7:11,05:00:00,2024-02-24T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,19,3,15.88,3.56,15:52,3:33,05:00:00,2024-02-24T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,16,6,53,10,17.3,4.46,17:18,4:27,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,24,1,16.68,7.16,16:40,7:09,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,15,8,84,11,16.8,3.77,16:48,3:46,05:00:00,2024-02-24T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,5,2,10,0,32.44,4.98,32:26,4:58,05:00:00,2024-02-24T5:45
07,Outaouais,Total régional,Total régional, ,83,82,28,8,138,44,25.1397902097902,5.42755681818181,25:08,5:25,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,8.63,4.52,8:37,4:31,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.58,2.78,3:34,2:46,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,12,4,52,20,27.01,9.5,27:00,9:30,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,11,4,55,16,35.15,6.87,35:09,6:52,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,0,0,9.95,3.89,9:57,3:53,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,6,2,12.92,4.2,12:55,4:12,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,0,24,6,20.72,4.55,20:43,4:33,05:00:00,2024-02-24T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.51,0:00,2:30,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,5,1,70,27,12.696,5.99314049586777,12:41,5:59,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,25,11,11.57,6.9,11:34,6:54,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,1,8.09,3.62,8:05,3:37,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,20,11,14.48,10.83,14:28,10:49,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.93,0:00,3:55,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,2,4.12,1.83,4:07,1:49,05:00:00,2024-02-24T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,1,11,2,21.83,3.9,21:49,3:54,05:00:00,2024-02-24T5:45
09,Côte-Nord,Total régional,Total régional, ,41,33,14,4,41,6,16.7473333333333,3.90593886462882,16:44,3:54,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.96,1.57,6:57,1:34,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,6.8,2.05,6:48,2:03,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,0,10,0,20.36,5.74,20:21,5:44,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,9,3,22,4,23.25,5.41,23:15,5:24,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,7.37,6.18,7:22,6:10,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,1,6.99,1.92,6:59,1:55,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,5,0,15.22,4.93,15:13,4:55,05:00:00,2024-02-24T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.79,2.42,4:47,2:25,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,1,0,35,2,9.84551724137931,3.28636363636363,9:50,3:17,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,10.43,4.45,10:25,4:27,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,4.85,3.09,4:51,3:05,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,13.69,2.96,13:41,2:57,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,9,0,0,11,1,12.48,5.01,12:28,5:00,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,5,0,7.16,2.47,7:09,2:28,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,7,0,9.96,3.89,9:57,3:53,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,35.06,1.36,35:03,1:21,05:00:00,2024-02-24T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,1,11.52,2.55,11:31,2:33,05:00:00,2024-02-24T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,20,5,146,22,15.795,3.53065630397236,15:47,3:31,05:00:00,2024-02-24T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,20,5,89,16,15.55,3.59,15:33,3:35,05:00:00,2024-02-24T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,24,5,15.11,4.36,15:06,4:21,05:00:00,2024-02-24T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.62,0:00,2:37,05:00:00,2024-02-24T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,11.97,2.83,11:58,2:49,05:00:00,2024-02-24T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,26,1,20.77,4.34,20:46,4:20,05:00:00,2024-02-24T5:45
13,Laval,Total régional,Total régional, ,49,67,10,6,92,14,23.03,4.9,23:01,4:54,05:00:00,2024-02-24T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,10,6,92,14,23.03,4.9,23:01,4:54,05:00:00,2024-02-24T5:45
14,Lanaudière,Total régional,Total régional, ,69,108,24,2,162,49,19.43625,5.49522727272727,19:26,5:29,05:00:00,2024-02-24T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,16,1,92,29,24.1,5.92,24:06,5:55,05:00:00,2024-02-24T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,8,1,70,20,15.91,5.03,15:54,5:01,05:00:00,2024-02-24T5:45
15,Laurentides,Total régional,Total régional, ,115,179,65,21,234,41,25.7344859813084,6.94143695014663,25:44,6:56,05:00:00,2024-02-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,8,2,12,0,22.99,4.1,22:59,4:06,05:00:00,2024-02-24T5:45
