RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,8.9,2.02,8:54,2:01,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,1,1,9,2,11.9,3.45,11:54,3:27,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,1,23,9,18.34,5.97,18:20,5:58,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,1,17,7,12.12,5.53,12:07,5:31,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,21,14,0,2.3,0:00,2:18,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,3,5.39,1.83,5:23,1:49,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,13,7,24.86,6.96,24:51,6:57,08:00:00,2024-05-28T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,6.4,2.61,6:24,2:36,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,0,0,61,23,12.9090196078431,3.64805555555555,12:54,3:38,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,8,1,8.93,3.7,8:55,3:42,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.77,0:00,1:46,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,14,8,12.57,5.95,12:34,5:57,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,12,7,9.32,3.79,9:19,3:47,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,0,0,15,2,23.54,4.62,23:32,4:37,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,1.17,0:00,1:10,08:00:00,2024-05-28T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,3,9.78,2.48,9:46,2:28,08:00:00,2024-05-28T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,22,7,174,44,16.1274096385542,4.18680261011419,16:07,4:11,08:00:00,2024-05-28T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,19,7,80,14,18.63,5.33,18:37,5:19,08:00:00,2024-05-28T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,2,0,30,5,13.72,5.39,13:43,5:23,08:00:00,2024-05-28T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,13,0,2.65,0:00,2:39,08:00:00,2024-05-28T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,6,17.19,3.32,17:11,3:19,08:00:00,2024-05-28T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,1,0,25,6,13.54,4.54,13:32,4:32,08:00:00,2024-05-28T8:45
13,Laval,Total régional,Total régional, ,49,51,2,0,86,29,15.79,5.16,15:47,5:09,08:00:00,2024-05-28T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,2,0,86,29,15.79,5.16,15:47,5:09,08:00:00,2024-05-28T8:45
14,Lanaudière,Total régional,Total régional, ,69,99,17,0,166,44,17.98515625,5.225,17:59,5:13,08:00:00,2024-05-28T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,12,0,79,18,18.95,4.56,18:57,4:33,08:00:00,2024-05-28T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,5,0,87,26,17.05,5.89,17:03,5:53,08:00:00,2024-05-28T8:45
15,Laurentides,Total régional,Total régional, ,115,191,50,15,292,81,28.6995027624309,4.60474860335195,28:41,4:36,08:00:00,2024-05-28T8:45
