RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,12,5,8.91,3.8,8:54,3:48,11:00:00,2024-07-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,9,5,9.93,4.21,9:55,4:12,11:00:00,2024-07-31T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,7,2,4.8,2.11,4:48,2:06,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,132,10,1,251,85,11.2189962825278,4.44619341563786,11:13,4:26,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,16,13,4.33,2.04,4:19,2:02,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,12,3,10.77,4.69,10:46,4:41,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,3,1,49,19,16,5.06,16:00,5:03,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,57,7,0,74,11,12.89,4.68,12:53,4:40,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,0,0,39,12,8.39,4.02,8:23,4:01,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,33,9,8.94,5.85,8:56,5:51,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,10,6.46,3.95,6:27,3:57,11:00:00,2024-07-31T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,10,8,9.02,3.89,9:01,3:53,11:00:00,2024-07-31T11:46
05,Estrie,Total régional,Total régional, ,137,144,34,12,334,156,17.0688559322033,6.68670146137787,17:04,6:41,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,0,0,60,22,12,6.7,12:00,6:42,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,13,6,75,27,19.54,7.24,19:32,7:14,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,5,2,0,28,19,14.24,4.94,14:14,4:56,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,11,7,7.6,5.03,7:36,5:01,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,14,6,76,38,23.22,13.01,23:13,13:00,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,41,12,20.29,6.96,20:17,6:57,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,13,8,4.96,4.08,4:57,4:04,11:00:00,2024-07-31T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,30,23,2.64,2.55,2:38,2:33,11:00:00,2024-07-31T11:46
06,Montréal,Total régional,Total régional, ,568,744,194,60,1229,289,17.9903641732283,5.03126964933494,17:59,5:01,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,10,1,97,19,21.41,5.22,21:24,5:13,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,72,28,7,109,29,23.02,4.43,23:01,4:25,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,1,0,59,17,19.19,2.8,19:11,2:48,11:00:00,2024-07-31T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,30,8,5.4,2.67,5:24,2:40,11:00:00,2024-07-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,39,6,7.01,5.59,7:00,5:35,11:00:00,2024-07-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,28,12,104,29,30.52,7.72,30:31,7:43,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,25,7,2,49,21,21.11,4.42,21:06,4:25,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,14,1,76,19,21.8,9.09,21:48,9:05,11:00:00,2024-07-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,23,12,7,34,10,11.96,4.29,11:57,4:17,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,2,0,41,19,17.68,5.01,17:40,5:00,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,38,12,14.35,4.28,14:21,4:16,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,2,15.73,3.01,15:43,3:00,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,8,1,13.99,2.85,13:59,2:51,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,18,8,60,9,22.74,6.25,22:44,6:15,11:00:00,2024-07-31T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,10,1,88,10,17.23,5.56,17:13,5:33,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,1,0,61,8,13.75,5.63,13:45,5:37,11:00:00,2024-07-31T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,1,29,8,16.27,2.96,16:16,2:57,11:00:00,2024-07-31T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,12,63,4,22.85,5.92,22:51,5:55,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,63,26,19.41,5.79,19:24,5:47,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,29,7,162,31,15.78,3.67,15:46,3:40,11:00:00,2024-07-31T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,1,10,1,29.67,2.73,29:40,2:43,11:00:00,2024-07-31T11:46
07,Outaouais,Total régional,Total régional, ,83,112,24,6,233,90,37.2471929824561,6.41877611940298,37:14,6:25,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,11,5,30.89,7.65,30:53,7:39,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,8,0,4.01,0:00,4:00,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,10,5,74,34,30.29,9.29,30:17,9:17,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,11,1,70,17,81.22,6.03,81:13,6:01,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,0,0,21,6,22.54,3.89,22:32,3:53,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,2,0,11,1,21.08,6.88,21:04,6:52,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,22,12,14.03,5.56,14:01,5:33,11:00:00,2024-07-31T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,7,8.21,3.57,8:12,3:34,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,1,0,108,65,11.1901492537313,5.209296875,11:11,5:12,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,33,25,12.53,9.49,12:31,9:29,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,17,3,10.74,3.75,10:44,3:45,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,23,13,10.28,4.98,10:16,4:58,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,12,8,15.82,1.45,15:49,1:27,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,10.37,3.75,10:22,3:45,11:00:00,2024-07-31T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,17,12,9.86,4.66,9:51,4:39,11:00:00,2024-07-31T11:46
09,Côte-Nord,Total régional,Total régional, ,41,25,9,5,105,57,13.3967272727272,5.32202846975089,13:23,5:19,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,6.99,4.66,6:59,4:39,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,21,17,1.36,0.4,1:21,0:24,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,6,3,24,10,18.62,7.46,18:37,7:27,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,16,9,16.12,7.47,16:07,7:28,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,12,12,8.83,3.48,8:49,3:28,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,8,4,5.62,2.03,5:37,2:01,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,2,15,1,8.83,4.64,8:49,4:38,11:00:00,2024-07-31T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,0,2.66,0:00,2:39,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,11,0,102,37,13.5327692307692,3.95735785953177,13:31,3:57,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,18,8,11.57,2.72,11:34,2:43,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,7,2,5.71,2.58,5:42,2:34,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.67,0:00,3:40,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,7,10.96,5.87,10:57,5:52,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,1,0,9,3,9.06,4.92,9:03,4:55,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,17,3,13.27,5.29,13:16,5:17,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,13,7,0,1.75,0:00,1:45,11:00:00,2024-07-31T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,4,0,20,6,37.26,3,37:15,3:00,11:00:00,2024-07-31T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,15,4,200,59,15.1909929078014,3.59750436300174,15:11,3:35,11:00:00,2024-07-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,12,4,74,13,17.29,3.4,17:17,3:24,11:00:00,2024-07-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,3,0,21,3,13.3,3.75,13:18,3:45,11:00:00,2024-07-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,15,0,3.21,0:00,3:12,11:00:00,2024-07-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,23,8,14.03,4,14:01,4:00,11:00:00,2024-07-31T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,47,20,13.88,4,13:52,4:00,11:00:00,2024-07-31T11:46
13,Laval,Total régional,Total régional, ,49,64,7,0,118,22,14.72,7.57,14:43,7:34,11:00:00,2024-07-31T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,7,0,118,22,14.72,7.57,14:43,7:34,11:00:00,2024-07-31T11:46
14,Lanaudière,Total régional,Total régional, ,69,93,15,0,170,39,19.040731707317,6.50028268551236,19:02,6:30,11:00:00,2024-07-31T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,5,0,86,18,19.87,5.52,19:52,5:31,11:00:00,2024-07-31T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,10,0,84,21,18.27,7.46,18:16,7:27,11:00:00,2024-07-31T11:46
15,Laurentides,Total régional,Total régional, ,115,155,55,14,252,60,21.8285714285714,6.98174825174825,21:49,6:58,11:00:00,2024-07-31T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,2,0,22,5,13.71,7.6,13:42,7:36,11:00:00,2024-07-31T11:46
