RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,1,51,11,18.86,5.8,18:51,5:48,15:00:00,2024-07-20T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,0,0,14,1,11.15,2.92,11:09,2:55,15:00:00,2024-07-20T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-07-20T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,47,17,15.1,5.78,15:06,5:46,15:00:00,2024-07-20T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,70,21,10,113,28,17.03,4.56,17:01,4:33,15:00:00,2024-07-20T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,11,0,25.23,3.62,25:13,3:37,15:00:00,2024-07-20T15:45
07,Outaouais,Total régional,Total régional, ,83,97,31,13,212,87,20.0581746031746,5.66210526315789,20:03,5:39,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,12,5,6.24,5.21,6:14,5:12,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,16,6,3.78,2.91,3:46,2:54,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,13,8,57,24,19.59,8.1,19:35,8:06,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,42,13,5,70,23,26.38,6.56,26:22,6:33,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,4,0,16,7,17.34,4.87,17:20,4:52,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,10,13.08,4.87,13:04,4:52,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,23,10,18.95,4.87,18:57,4:52,15:00:00,2024-07-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,5.05,3.8,5:03,3:48,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,2,0,87,61,11.0870491803278,4.66517482517482,11:05,4:39,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,2,0,23,16,18.51,3.11,18:30,3:06,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,24,12,8.52,3.83,8:31,3:49,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,27,23,10.1,6.65,10:06,6:39,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,2.97,1.99,2:58,1:59,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,4,8.58,3,8:34,3:00,15:00:00,2024-07-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,7,6,11.95,6.52,11:57,6:31,15:00:00,2024-07-20T15:45
09,Côte-Nord,Total régional,Total régional, ,41,23,6,0,91,51,12.1733333333333,4.50683035714285,12:10,4:30,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,2,12.65,4.8,12:39,4:48,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,4,2.76,4.75,2:45,4:45,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,0,30,19,16.7,6.4,16:42,6:24,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,26,20,10.86,4.58,10:51,4:34,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,2,0,2.36,0:00,2:21,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,3,1,9.42,2.23,9:25,2:13,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,9,3,6.73,4.68,6:43,4:40,15:00:00,2024-07-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,2,0,2,0,5.02,2.24,5:01,2:14,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,3,1,77,38,11.3534782608695,4.25720472440945,11:21,4:15,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,10,1,8.4,3.59,8:24,3:35,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,6,6.89,4.91,6:53,4:54,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,5.66,0:00,5:39,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,27,21,10.04,6.06,10:02,6:03,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,12,5,14.3,3.22,14:18,3:13,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,11,3,12.34,4.33,12:20,4:19,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.42,1.83,1:25,1:49,15:00:00,2024-07-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,1,5,0,19.23,3.56,19:13,3:33,15:00:00,2024-07-20T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,20,4,198,79,16.3670987654321,3.22353634577603,16:22,3:13,15:00:00,2024-07-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,3,84,24,18.29,2.94,18:17,2:56,15:00:00,2024-07-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,28,9,11.61,3.69,11:36,3:41,15:00:00,2024-07-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,19,0,2.3,0:00,2:18,15:00:00,2024-07-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,5,1,31,17,7.99,1.96,7:59,1:57,15:00:00,2024-07-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,26,10,19.9,5.09,19:54,5:05,15:00:00,2024-07-20T15:45
13,Laval,Total régional,Total régional, ,49,63,12,3,123,54,15.76,5.87,15:45,5:52,15:00:00,2024-07-20T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,12,3,123,54,15.76,5.87,15:45,5:52,15:00:00,2024-07-20T15:45
14,Lanaudière,Total régional,Total régional, ,69,58,6,0,140,61,18.2836428571428,5.44788273615635,18:17,5:26,15:00:00,2024-07-20T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,27,4,0,76,34,19.51,5.57,19:30,5:34,15:00:00,2024-07-20T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,31,2,0,64,27,16.6,5.34,16:36,5:20,15:00:00,2024-07-20T15:45
15,Laurentides,Total régional,Total régional, ,115,139,36,10,305,140,19.8387619047619,6.22891534391534,19:50,6:13,15:00:00,2024-07-20T15:45
