RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,2,1,64,23,13.23,3.3,13:13,3:18,00:00:00,2024-06-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,4,0,7.4,2.15,7:24,2:09,00:00:00,2024-06-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,16,9,7.62,3.58,7:37,3:34,00:00:00,2024-06-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,13,4,12.17,4.82,12:10,4:49,00:00:00,2024-06-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,3,0,0,17,12,11.35,4.86,11:21,4:51,00:00:00,2024-06-06T0:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,18,11,9.48,3.77,9:28,3:46,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,Total régional,Total régional, ,218,207,35,8,311,95,13.0144324324324,3.94469833119383,13:00,3:56,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,28,10,16.21,4.25,16:12,4:15,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,22,7,10.42,3.48,10:25,3:28,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,15,6,73,28,12.37,5.34,12:22,5:20,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,1,0,38,8,14.14,3.94,14:08,3:56,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,6,0,5.2,2.99,5:12,2:59,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,10,6,17.48,4.1,17:28,4:06,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,0,9,3,11.61,5.55,11:36,5:33,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,25,6,11.87,4.23,11:52,4:13,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,13,1,83,19,16.89,3.98,16:53,3:58,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,7,4,6.64,3.42,6:38,3:25,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,1,9,3,12.64,2.96,12:38,2:57,00:00:00,2024-06-06T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,1,1,6.35,2.66,6:21,2:39,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,6,0,193,101,10.4217073170731,4.33023706896551,10:25,4:19,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.32,4.04,4:19,4:02,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,5,1,14.49,4.74,14:29,4:44,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,29,19,7.81,2.44,7:48,2:26,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,5,0,56,17,14.65,5.28,14:39,5:16,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,18,12,6.67,4.56,6:40,4:33,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,42,23,9.48,6.25,9:28,6:15,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,27,17,7.22,2.78,7:13,2:46,00:00:00,2024-06-06T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,16,12,11.16,3.81,11:09,3:48,00:00:00,2024-06-06T0:45
05,Estrie,Total régional,Total régional, ,133,85,15,8,215,112,13.5437944664031,7.07650900900901,13:32,7:04,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,13,0,0,31,15,7.81,6.71,7:48,6:42,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,25,10,6,51,22,16.19,10.27,16:11,10:16,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,18,8,11.71,5.49,11:42,5:29,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,9,4,9.43,4.69,9:25,4:41,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,5,2,69,40,20.14,10.83,20:08,10:49,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,37,23,19.54,6.63,19:32,6:37,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,0,0,6.34,4.25,6:20,4:15,00:00:00,2024-06-06T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.51,2.7,3:30,2:42,00:00:00,2024-06-06T0:45
06,Montréal,Total régional,Total régional, ,535,608,180,54,958,317,17.176284090909,5.20353790613718,17:10,5:12,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,16,0,113,54,21.67,8.52,21:40,8:31,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,68,17,96,13,11.07,6.47,11:04,6:28,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,0,0,38,15,14.4,4.86,14:24,4:51,00:00:00,2024-06-06T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,27,8,7.49,3.67,7:29,3:40,00:00:00,2024-06-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,23,10,7.43,4.11,7:25,4:06,00:00:00,2024-06-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,28,7,16.57,6.96,16:34,6:57,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,7,1,102,45,22.3,5.37,22:18,5:22,00:00:00,2024-06-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,5,29,9,38.21,4.54,38:12,4:32,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,41,21,20.67,7.25,20:40,7:15,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,1,0,26,12,14.45,3.91,14:27,3:54,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,5,0,10,3,18.74,3.57,18:44,3:34,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,1,8,1,15.64,1.71,15:38,1:42,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,12,4,53,21,19.68,4.9,19:40,4:54,00:00:00,2024-06-06T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,7,1,92,21,18.72,6.2,18:43,6:12,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,9,6,42,14,18.32,6.33,18:19,6:19,00:00:00,2024-06-06T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,7,0,22.31,3.41,22:18,3:24,00:00:00,2024-06-06T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,24,12,67,11,29.56,4.23,29:33,4:13,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,57,27,18.12,6.44,18:07,6:26,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,82,11,5,90,25,14.25,2.6,14:15,2:36,00:00:00,2024-06-06T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,9,0,35.31,3.8,35:18,3:48,00:00:00,2024-06-06T0:45
07,Outaouais,Total régional,Total régional, ,83,103,29,6,189,100,17.2809615384615,5.29549382716049,17:16,5:17,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,8,0,14.76,3.48,14:45,3:28,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,0,2.28,0:00,2:16,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,46,15,4,77,44,16.04,8.12,16:02,8:07,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,11,1,72,41,21.87,7.83,21:52,7:49,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,9,4,7.55,2.14,7:33,2:08,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,10,5,14.12,4.95,14:07,4:57,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,11,6,16.99,4.99,16:59,4:59,00:00:00,2024-06-06T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.55,0:00,2:33,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,0,131,90,9.1258064516129,5.40459016393442,9:07,5:24,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,0,0,42,28,6.87,5.99,6:52,5:59,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,17,11,7.49,3.18,7:29,3:10,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,38,29,9.28,6.48,9:16,6:28,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.03,0:00,1:01,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,7.32,5.85,7:19,5:51,00:00:00,2024-06-06T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,26,18,16.1,6.21,16:06,6:12,00:00:00,2024-06-06T0:45
09,Côte-Nord,Total régional,Total régional, ,41,29,9,1,71,36,10.5008064516129,4.25385826771653,10:30,4:15,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,1,0,2,0,7.54,4,7:32,4:00,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,0,8.02,3.47,8:01,3:28,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,1,16,6,11.7,5.39,11:42,5:23,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,22,12,13.1,4.02,13:06,4:01,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,2.08,3.09,2:04,3:05,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,5,5,8.29,2.78,8:17,2:46,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,3,0,9,1,23.02,5.77,23:01,5:46,00:00:00,2024-06-06T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,1,3.73,2.02,3:43,2:01,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,25,1,1,59,29,11.9401724137931,3.73157142857143,11:56,3:43,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,11,4,7.71,4.12,7:42,4:07,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,14,11,12.1,5.17,12:06,5:10,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,3,16.74,2.5,16:44,2:30,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,1,20,10,13.12,5.16,13:07,5:09,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.12,0.47,1:07,0:28,00:00:00,2024-06-06T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,1,11.75,3.95,11:45,3:57,00:00:00,2024-06-06T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,27,3,0,53,23,8.70581395348837,2.86728395061728,8:42,2:52,00:00:00,2024-06-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,24,10,7.6,3.38,7:36,3:22,00:00:00,2024-06-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.7,0:00,2:42,00:00:00,2024-06-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,18,9,7.23,2.9,7:13,2:54,00:00:00,2024-06-06T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,1,0,11,4,12.36,2.63,12:21,2:37,00:00:00,2024-06-06T0:45
13,Laval,Total régional,Total régional, ,49,49,1,0,101,49,17.16,6.8,17:09,6:48,00:00:00,2024-06-06T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,49,1,0,101,49,17.16,6.8,17:09,6:48,00:00:00,2024-06-06T0:45
14,Lanaudière,Total régional,Total régional, ,69,75,8,0,153,70,16.3981707317073,5.88625454545454,16:23,5:53,00:00:00,2024-06-06T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,3,0,88,38,18.15,5.72,18:09,5:43,00:00:00,2024-06-06T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,5,0,65,32,14.77,6.08,14:46,6:04,00:00:00,2024-06-06T0:45
15,Laurentides,Total régional,Total régional, ,115,152,37,9,242,96,19.0991479820627,5.01307246376811,19:05,5:00,00:00:00,2024-06-06T0:45
