RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,25,6,91,21,25.92,9.08,25:55,9:04,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,5,1,25,11,18.7,4.27,18:42,4:16,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,58,30,12,76,10,55.06,8.45,55:03,8:27,21:00:00,2024-03-20T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,3,0,24,12,23.94,5.5,23:56,5:30,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,8,1,35,7,24.49,4,24:29,4:00,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,5,1,44,16,19.1,4.82,19:06,4:49,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,16,4,19.54,3.13,19:32,3:07,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,26.94,2.17,26:56,2:10,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,10,2,57,15,26.2,4.83,26:12,4:49,21:00:00,2024-03-20T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,11,1,116,33,20.22,7.4,20:13,7:24,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,6,2,53,12,20.29,7.2,20:17,7:12,21:00:00,2024-03-20T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,2,0,33,10,17.67,3.31,17:40,3:18,21:00:00,2024-03-20T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,47,14,4,53,2,28.98,3.24,28:58,3:14,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,47,11,13.69,5.39,13:41,5:23,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,30,12,116,22,16.91,4.35,16:54,4:21,21:00:00,2024-03-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,4,12,0,38.41,5.27,38:24,5:16,21:00:00,2024-03-20T21:45
07,Outaouais,Total régional,Total régional, ,83,76,25,7,169,76,17.749,5.73145348837209,17:44,5:43,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,5,0,5.57,4.65,5:34,4:39,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.87,3.61,6:52,3:36,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,10,5,58,23,26.26,7.48,26:15,7:28,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,10,1,54,19,15.73,8.06,15:43,8:03,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,7,0,21.46,6.07,21:27,6:04,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,22,18,9.6,3.79,9:36,3:47,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,23,16,10.05,4.56,10:03,4:33,21:00:00,2024-03-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.86,0:00,3:51,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,5,0,86,35,15.8284810126582,4.86063241106719,15:49,4:51,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,0,25,11,28.47,6.68,28:28,6:40,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,7,4,9.04,3.74,9:02,3:44,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,6,12.49,4,12:29,4:00,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,8.21,2.5,8:12,2:30,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,10,5,11.95,3.07,11:57,3:04,21:00:00,2024-03-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,3,0,22,8,18.4,6.86,18:24,6:51,21:00:00,2024-03-20T21:45
09,Côte-Nord,Total régional,Total régional, ,41,35,4,2,95,50,14.7873529411764,4.01457547169811,14:47,4:00,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,5,0,12.37,2.2,12:22,2:12,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,0,4.71,1.87,4:42,1:52,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,1,1,22,13,14.04,6.08,14:02,6:04,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,2,0,41,28,21.54,7.02,21:32,7:01,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.32,0:00,1:19,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,5,4,3.98,1.48,3:58,1:28,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,16,4,23.95,3.06,23:57,3:03,21:00:00,2024-03-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,1,6.55,2.67,6:33,2:40,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,7,3,84,36,15.1262,4.01387351778656,15:07,4:00,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,16,9,15.5,3.41,15:30,3:24,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,20,10,13.13,5.76,13:07,5:45,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.38,0:00,1:22,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,13,7,16.42,3.51,16:25,3:30,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,1,6.49,3.67,6:29,3:40,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,2,16,4,16.62,4.61,16:37,4:36,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,1,4.83,2.22,4:49,2:13,21:00:00,2024-03-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,10,4,20.57,4.46,20:34,4:27,21:00:00,2024-03-20T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,18,7,189,72,15.0249681528662,4.37142076502732,15:01,4:22,21:00:00,2024-03-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,18,7,93,23,18.33,5.7,18:19,5:42,21:00:00,2024-03-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,28,17,12.78,4.93,12:46,4:55,21:00:00,2024-03-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,11,1.69,3.12,1:41,3:07,21:00:00,2024-03-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,22,6,8.65,3.22,8:39,3:13,21:00:00,2024-03-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,30,15,16.15,4.39,16:09,4:23,21:00:00,2024-03-20T21:45
13,Laval,Total régional,Total régional, ,49,55,8,0,118,47,17.8,6.57,17:48,6:34,21:00:00,2024-03-20T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,8,0,118,47,17.8,6.57,17:48,6:34,21:00:00,2024-03-20T21:45
14,Lanaudière,Total régional,Total régional, ,69,106,22,3,169,50,20.0662666666666,5.20119601328903,20:03,5:12,21:00:00,2024-03-20T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,7,0,101,34,21.04,5.08,21:02,5:04,21:00:00,2024-03-20T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,15,3,68,16,18.86,5.32,18:51,5:19,21:00:00,2024-03-20T21:45
15,Laurentides,Total régional,Total régional, ,115,140,34,6,273,114,25.79285,6.13575070821529,25:47,6:08,21:00:00,2024-03-20T21:45
