RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,62,25,6,119,40,24.34,4.83,24:20,4:49,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,21,4,113,39,19.24,6.4,19:14,6:24,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,0,58,17,26.59,4.4,26:35,4:24,18:00:00,2024-07-09T18:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,45,12,5.24,2.9,5:14,2:54,18:00:00,2024-07-09T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,1,0,44,14,8.02,4.66,8:01,4:39,18:00:00,2024-07-09T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,22,11,106,33,26.38,8.57,26:22,8:34,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,2,42,24,23.66,7.12,23:39,7:07,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,11,2,70,28,33.57,6.81,33:34,6:48,18:00:00,2024-07-09T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,1,30,18,18.36,5.23,18:21,5:13,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,5,0,36,17,19.13,4.49,19:07,4:29,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,1,0,63,31,11.06,5.24,11:03,5:14,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,10,4,21.51,3.97,21:30,3:58,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,5,0,25.49,2.1,25:29,2:06,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,20,4,65,16,29.06,6.15,29:03,6:09,18:00:00,2024-07-09T18:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,65,13,1,139,59,20.55,7.16,20:33,7:09,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,0,70,22,21.97,4.93,21:58,4:55,18:00:00,2024-07-09T18:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,6,1,24,1,13.02,2.78,13:01,2:46,18:00:00,2024-07-09T18:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,29,14,82,13,33.24,4.75,33:14,4:45,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,46,8,15.52,5.46,15:31,5:27,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,130,23,5,168,61,16.83,2.63,16:49,2:37,18:00:00,2024-07-09T18:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,1,1,0,6,0,41.93,6.41,41:55,6:24,18:00:00,2024-07-09T18:45
07,Outaouais,Total régional,Total régional, ,83,81,19,6,218,92,21.74288,4.44562005277044,21:44,4:26,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,2,1,19,12,26.23,3.82,26:13,3:49,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,9,5,4.59,3.39,4:35,3:23,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,6,1,59,25,22.64,4.71,22:38,4:42,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,8,3,65,20,28.42,6.86,28:25,6:51,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,17,7,9.21,2.78,9:12,2:46,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,19,8,14.46,3.66,14:27,3:39,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,27,13,14.89,3.38,14:53,3:22,18:00:00,2024-07-09T18:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,4.25,0:00,4:15,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,42,7,2,131,64,12.7846052631578,6.18569892473118,12:47,6:11,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,5,1,44,16,23.51,6.91,23:30,6:54,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,24,12,10.12,4.29,10:07,4:17,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,1,1,29,20,13.44,9.67,13:26,9:40,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,13.08,2.88,13:04,2:52,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,3,6.2,2.01,6:12,2:00,18:00:00,2024-07-09T18:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,22,13,3.87,4.96,3:52,4:57,18:00:00,2024-07-09T18:45
09,Côte-Nord,Total régional,Total régional, ,41,30,10,0,117,71,9.83761904761904,4.5229716981132,9:50,4:31,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,13,9,9.6,1.8,9:36,1:48,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,4,0,16,9,5.25,5.11,5:15,5:06,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,21,10,11.67,5.59,11:40,5:35,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,24,16,9.68,5.67,9:40,5:40,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,13,7,5.03,9.62,5:01,9:37,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,7,6,9.61,4.28,9:36,4:16,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,0,23,14,15.6,3.44,15:36,3:26,18:00:00,2024-07-09T18:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.13,2.25,4:07,2:15,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,86,47,10.1660606060606,3.82205387205387,10:09,3:49,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,1,11.69,6.14,11:41,6:08,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,11,5,4.79,3.26,4:47,3:15,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,0,4.53,0:00,4:31,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,8,3,9.77,4.39,9:46,4:23,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,15,8,13,2.49,13:00,2:29,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,21,13,11.43,4.08,11:25,4:04,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,8.58,3.5,8:34,3:30,18:00:00,2024-07-09T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,19,11,9.72,2.36,9:43,2:21,18:00:00,2024-07-09T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,30,11,225,83,17.097659574468,3.52618506493506,17:05,3:31,18:00:00,2024-07-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,29,11,102,20,22.76,3.38,22:45,3:22,18:00:00,2024-07-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,41,21,10.36,3.89,10:21,3:53,18:00:00,2024-07-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,21,0,3.03,0:00,3:01,18:00:00,2024-07-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,23,9,10.87,3.68,10:52,3:40,18:00:00,2024-07-09T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,33,12,18.25,4.03,18:15,4:01,18:00:00,2024-07-09T18:45
13,Laval,Total régional,Total régional, ,49,60,11,1,142,60,17.89,5.63,17:53,5:37,18:00:00,2024-07-09T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,1,142,60,17.89,5.63,17:53,5:37,18:00:00,2024-07-09T18:45
14,Lanaudière,Total régional,Total régional, ,69,103,17,1,228,75,18.0733757961783,5.07977777777777,18:04,5:04,18:00:00,2024-07-09T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,9,0,133,48,21.84,4.86,21:50,4:51,18:00:00,2024-07-09T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,8,1,95,27,14.16,5.29,14:09,5:17,18:00:00,2024-07-09T18:45
15,Laurentides,Total régional,Total régional, ,115,152,52,14,320,126,27.1629850746268,5.93235159817351,27:09,5:55,18:00:00,2024-07-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,1,21,9,14.81,3.61,14:48,3:36,18:00:00,2024-07-09T18:45
