RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,8,5,74,39,22.55,7.44,22:33,7:26,06:00:00,2024-07-30T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,38,15,18.87,8.9,18:52,8:54,06:00:00,2024-07-30T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,3,10.69,5.03,10:41,5:01,06:00:00,2024-07-30T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.57,3.16,3:34,3:09,06:00:00,2024-07-30T6:46
06,Montréal,Total régional,Total régional, ,568,649,155,52,885,156,18.5792459016393,4.85230583985551,18:34,4:51,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,53,12,2,81,19,20.24,6.47,20:14,6:28,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,20,7,80,6,21.42,4.45,21:25,4:27,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,4,0,43,3,14.94,3.2,14:56,3:12,06:00:00,2024-07-30T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,9,0,4.69,3.82,4:41,3:49,06:00:00,2024-07-30T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,28,11,8.5,4.87,8:30,4:52,06:00:00,2024-07-30T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,22,9,78,19,27.05,6.17,27:03,6:10,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,3,1,21,4,14.27,4.48,14:16,4:28,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,10,2,55,10,18.37,5.34,18:22,5:20,06:00:00,2024-07-30T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,1,22,4,36.3,4.9,36:18,4:54,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,1,0,27,9,16.76,3.9,16:45,3:54,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,0,0,26,6,13.77,4.65,13:46,4:39,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,8,0,19.2,4.34,19:12,4:20,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,21.98,3.2,21:58,3:12,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,14,6,62,11,24.56,6.06,24:33,6:03,06:00:00,2024-07-30T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,6,3,72,10,20.85,6.13,20:51,6:07,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,21,0,0,33,5,19.43,5.63,19:25,5:37,06:00:00,2024-07-30T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,12,0,17.56,3.35,17:33,3:21,06:00:00,2024-07-30T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,21,10,56,3,33.26,5.18,33:15,5:10,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,5,0,38,6,15.02,5.1,15:01,5:06,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,25,10,121,30,15.81,3.93,15:48,3:55,06:00:00,2024-07-30T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,9,0,42.82,7.85,42:49,7:51,06:00:00,2024-07-30T6:46
07,Outaouais,Total régional,Total régional, ,83,93,23,10,165,77,19.2464655172413,4.57148459383753,19:14,4:34,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,1,5,0,34.27,6.01,34:16,6:00,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.09,3.02,4:05,3:01,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,10,7,63,31,22.59,6.78,22:35,6:46,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,2,46,19,20.85,6.43,20:51,6:25,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,4,1,19.36,3.09,19:21,3:05,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,21,13,13.21,3.21,13:12,3:12,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,0,0,23,13,10.61,3.33,10:36,3:19,06:00:00,2024-07-30T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,3,0,0,3.07,0:00,3:04,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,2,0,71,29,10.6298245614035,4.52908759124087,10:37,4:31,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,39,22,9.94,3.91,9:56,3:54,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,11,1,8.93,4.18,8:55,4:10,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,8,3,11.85,6.22,11:51,6:13,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,3,0,0,3,0,0,1.69,0:00,1:41,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,18.51,2.68,18:30,2:40,06:00:00,2024-07-30T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,3,6.01,5,6:00,5:00,06:00:00,2024-07-30T6:46
09,Côte-Nord,Total régional,Total régional, ,41,27,5,3,52,19,11.5554285714285,5.09256097560975,11:33,5:05,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,9.13,4.88,9:07,4:52,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.31,0:00,0:18,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,3,21,8,16.01,5.01,16:00,5:00,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,18,8,13.24,6.41,13:14,6:24,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,10.28,0:00,10:16,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,7.68,2.43,7:40,2:25,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,7,1,10.82,4.06,10:49,4:03,06:00:00,2024-07-30T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.53,2.33,4:31,2:19,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,5,2,39,4,9.75966666666666,4.22544802867383,9:45,4:13,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,0,16.09,5.34,16:05,5:20,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.65,3.18,5:39,3:10,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,5.27,0:00,5:16,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,6,2,10.47,5.43,10:28,5:25,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,1,8.67,3,8:40,3:00,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,9,0,12.71,5.37,12:42,5:22,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.97,1.83,2:58,1:49,06:00:00,2024-07-30T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,4,2,5,0,7.17,4.86,7:10,4:51,06:00:00,2024-07-30T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,16,3,123,22,15.3009333333333,3.70767657992565,15:18,3:42,06:00:00,2024-07-30T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,12,3,59,9,16.78,4.19,16:46,4:11,06:00:00,2024-07-30T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,31,9,11.49,4.53,11:29,4:31,06:00:00,2024-07-30T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.1,0:00,3:06,06:00:00,2024-07-30T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,15,2,12.76,2.28,12:45,2:16,06:00:00,2024-07-30T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,18,2,19.36,4.4,19:21,4:24,06:00:00,2024-07-30T6:46
13,Laval,Total régional,Total régional, ,49,58,2,0,109,37,16.92,6,16:55,6:00,06:00:00,2024-07-30T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,2,0,109,37,16.92,6,16:55,6:00,06:00:00,2024-07-30T6:46
14,Lanaudière,Total régional,Total régional, ,69,118,19,4,178,50,18.0676666666666,5.17507874015748,18:04,5:10,06:00:00,2024-07-30T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,8,2,80,25,21.36,4.24,21:21,4:14,06:00:00,2024-07-30T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,11,2,98,25,15.41,6.27,15:24,6:16,06:00:00,2024-07-30T6:46
15,Laurentides,Total régional,Total régional, ,115,180,49,20,276,78,22.64796875,6.09966507177033,22:38,6:05,06:00:00,2024-07-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,29,15,14.54,5.89,14:32,5:53,06:00:00,2024-07-30T6:46
