RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,0,0,42,25,11.49,5.94,11:29,5:56,06:00:00,2024-06-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,17,8,9.24,4.31,9:14,4:18,06:00:00,2024-06-07T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,3,0,10.29,4.9,10:17,4:54,06:00:00,2024-06-07T6:46
05,Estrie,Total régional,Total régional, ,137,106,18,3,199,81,13.4697095435684,6.59407058823529,13:28,6:35,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,37,14,8.54,6.84,8:32,6:50,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,4,1,51,17,18.05,7.55,18:03,7:33,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,15,6,10.69,4.08,10:41,4:04,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,7,4,12.38,3.68,12:22,3:40,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,5,2,55,32,18.21,11.15,18:12,11:09,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,7,0,30,6,15.78,7.32,15:46,7:19,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,2,4.56,4.23,4:33,4:13,06:00:00,2024-06-07T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.33,3.06,3:19,3:03,06:00:00,2024-06-07T6:46
06,Montréal,Total régional,Total régional, ,568,697,174,41,948,194,17.6690713587487,5.78499663752521,17:40,5:47,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,62,19,0,111,44,23.47,8.92,23:28,8:55,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,26,4,106,28,22.89,5.77,22:53,5:46,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,1,0,25,0,12.59,5.57,12:35,5:34,06:00:00,2024-06-07T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,21,6,5.53,3.21,5:31,3:12,06:00:00,2024-06-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,20,1,6.28,4.09,6:16,4:05,06:00:00,2024-06-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,29,10,102,31,21.38,8.48,21:22,8:28,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,3,0,21,1,23.83,5.23,23:49,5:13,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,14,2,53,7,20.34,10.66,20:20,10:39,06:00:00,2024-06-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,2,22,4,47.12,5.12,47:07,5:07,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,25,7,18.63,5.74,18:37,5:44,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,1,29,11,10.48,4.59,10:28,4:35,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,0,0,10,1,18.2,5.92,18:12,5:55,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,10,5,0,11,1,26.34,2.68,26:20,2:40,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,8,2,42,4,24.01,3.98,24:00,3:58,06:00:00,2024-06-07T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,10,0,99,25,19.76,6.38,19:45,6:22,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,7,6,44,5,20.3,4.74,20:18,4:44,06:00:00,2024-06-07T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,6,0,12.94,2.68,12:56,2:40,06:00:00,2024-06-07T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,52,17,9,60,6,27.06,5.08,27:03,5:04,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,31,3,18.99,7.98,18:59,7:58,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,18,5,98,9,12.46,2.92,12:27,2:55,06:00:00,2024-06-07T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,4,0,12,0,25.2,4.61,25:12,4:36,06:00:00,2024-06-07T6:46
07,Outaouais,Total régional,Total régional, ,83,90,25,6,143,61,21.237578125,6.01341538461538,21:14,6:00,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,5,2,17.48,4.07,17:28,4:04,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,3.41,0:00,3:24,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,15,5,66,32,20.89,10.17,20:53,10:10,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,8,1,50,19,24.88,9.7,24:52,9:42,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,3,11.42,4.65,11:25,4:39,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,5,3,29.43,4.14,29:25,4:08,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,1,0,11,2,15.62,3.15,15:37,3:09,06:00:00,2024-06-07T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,1.7,0:00,1:42,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,2,0,65,21,11.4930555555555,6.0702536231884,11:29,6:04,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,31,7,10.03,7.51,10:01,7:30,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,3,0,11.71,3.25,11:42,3:15,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,1,0,21,10,13.27,7.49,13:16,7:29,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,2.32,3.34,2:19,3:20,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,10.95,3.08,10:57,3:04,06:00:00,2024-06-07T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,7,4,14.22,8.05,14:13,8:03,06:00:00,2024-06-07T6:46
09,Côte-Nord,Total régional,Total régional, ,41,26,7,4,36,8,12.9195081967213,4.88896825396825,12:55,4:53,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,11.35,4.04,11:21,4:02,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,10.49,4.35,10:29,4:21,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,1,11,2,19.78,5.05,19:46,5:03,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,2,2,13,5,14.74,5.74,14:44,5:44,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,7.47,0:00,7:28,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.68,2.26,5:40,2:15,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,6,0,25.89,6.41,25:53,6:24,06:00:00,2024-06-07T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.6,2.96,3:36,2:57,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,31,5,0,41,2,10.5752830188679,4.18805825242718,10:34,4:11,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.02,4.1,8:01,4:06,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.35,0:00,0:21,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,7,1,9.24,4.83,9:14,4:49,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,3,0,11,1,6.11,2.58,6:06,2:34,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,12,0,17.79,6.06,17:47,6:03,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.4,0:00,1:24,06:00:00,2024-06-07T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,8,0,8.17,4.45,8:10,4:27,06:00:00,2024-06-07T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,24,9,101,10,18.3884931506849,3.14706106870229,18:23,3:08,06:00:00,2024-06-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,22,9,60,5,26.63,3.26,26:37,3:15,06:00:00,2024-06-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,15,1,11.36,4.59,11:21,4:35,06:00:00,2024-06-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.09,0:00,2:05,06:00:00,2024-06-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,10,2,14.98,1.84,14:58,1:50,06:00:00,2024-06-07T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,16,2,10.38,4.01,10:22,4:00,06:00:00,2024-06-07T6:46
13,Laval,Total régional,Total régional, ,49,53,3,0,78,21,15.87,6.25,15:52,6:15,06:00:00,2024-06-07T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,3,0,78,21,15.87,6.25,15:52,6:15,06:00:00,2024-06-07T6:46
14,Lanaudière,Total régional,Total régional, ,69,88,7,0,125,25,17.5118518518518,4.75104729729729,17:30,4:45,06:00:00,2024-06-07T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,5,0,76,23,17.76,4.95,17:45,4:57,06:00:00,2024-06-07T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,2,0,49,2,17.26,4.56,17:15,4:33,06:00:00,2024-06-07T6:46
15,Laurentides,Total régional,Total régional, ,115,171,41,15,246,58,19.0937,6.26694864048338,19:05,6:16,06:00:00,2024-06-07T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,12,0,16.44,4.66,16:26,4:39,06:00:00,2024-06-07T6:46
