RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,4,0,115,68,12.6382258064516,3.7691605839416,12:38,3:46,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,0,10.39,4.08,10:23,4:04,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,16,8,3.97,2.63,3:58,2:37,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,7.59,0:00,7:35,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,20,13,4.32,4.3,4:19,4:18,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,29,18,9.71,2.42,9:42,2:25,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,2,0,23,14,18.67,5.18,18:40,5:10,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,8,8,6.35,0.51,6:21,0:30,18:00:00,2024-07-25T18:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,11,5,23.37,5.2,23:22,5:12,18:00:00,2024-07-25T18:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,24,5,177,49,14.670909090909,2.92088362068965,14:40,2:55,18:00:00,2024-07-25T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,16,5,76,11,16.16,3.1,16:09,3:06,18:00:00,2024-07-25T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,39,13,12.18,4.11,12:10,4:06,18:00:00,2024-07-25T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,14,0,2.24,0:00,2:14,18:00:00,2024-07-25T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,16,9,14.8,2.61,14:48,2:36,18:00:00,2024-07-25T18:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,7,0,27,2,13.72,2.59,13:43,2:35,18:00:00,2024-07-25T18:45
13,Laval,Total régional,Total régional, ,49,57,9,0,120,59,16.54,6.99,16:32,6:59,18:00:00,2024-07-25T18:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,9,0,120,59,16.54,6.99,16:32,6:59,18:00:00,2024-07-25T18:45
14,Lanaudière,Total régional,Total régional, ,69,81,13,0,163,55,17.5243137254902,5.37866396761133,17:31,5:22,18:00:00,2024-07-25T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,5,0,92,34,20.68,6.24,20:40,6:14,18:00:00,2024-07-25T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,8,0,71,21,14.49,4.39,14:29,4:23,18:00:00,2024-07-25T18:45
15,Laurentides,Total régional,Total régional, ,115,165,61,15,311,104,21.2768446601941,6.60324712643678,21:16,6:36,18:00:00,2024-07-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,0,29,9,19.34,4.67,19:20,4:40,18:00:00,2024-07-25T18:45
