RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,11,6,4.01,1.82,4:00,1:49,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,109,7,1,239,119,9.76525345622119,4.4815458937198,9:45,4:28,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,5,5.19,2.85,5:11,2:51,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,12,8,7.76,3.58,7:45,3:34,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,31,15,9.21,4.49,9:12,4:29,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,5,1,76,19,11,3.67,11:00,3:40,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,0,37,22,8.53,5.28,8:31,5:16,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,46,30,11.88,6.12,11:52,6:07,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,8,4.26,3.76,4:15,3:45,19:00:00,2024-04-22T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,17,12,5.92,4.72,5:55,4:43,19:00:00,2024-04-22T19:45
05,Estrie,Total régional,Total régional, ,133,101,11,6,261,137,11.053422459893,4.84509719222462,11:03,4:50,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,49,21,8.74,6.28,8:44,6:16,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,7,6,57,24,13.47,5.64,13:28,5:38,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,1,0,18,8,8.79,5.82,8:47,5:49,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,11,12.25,4.53,12:15,4:31,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,53,27,12.82,4.79,12:49,4:47,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,33,14,15.16,3.98,15:09,3:58,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,18,7.47,4.39,7:28,4:23,19:00:00,2024-04-22T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,14,2.95,2.45,2:57,2:27,19:00:00,2024-04-22T19:45
06,Montréal,Total régional,Total régional, ,524,644,214,95,1184,331,17.251713483146,4.6560971659919,17:15,4:39,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,33,9,0,69,22,13.2,6.25,13:12,6:15,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,25,12,93,32,16.64,2.86,16:38,2:51,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-22T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,66,21,6.53,4.22,6:31,4:13,19:00:00,2024-04-22T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,72,36,7.65,3.79,7:39,3:47,19:00:00,2024-04-22T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,31,15,122,45,37.59,8.17,37:35,8:10,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,0,30,12,17.56,4.24,17:33,4:14,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,21,10,83,12,30.7,3.87,30:42,3:52,19:00:00,2024-04-22T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,0,19,4,17.93,3.71,17:55,3:42,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,74,26,12.48,3.73,12:28,3:43,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,1,9,0,30.27,7.36,30:16,7:21,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,12,4,1,17,2,20.76,3.01,20:45,3:00,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,59,24,12,81,19,23.55,5.73,23:33,5:43,19:00:00,2024-04-22T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,11,1,125,28,20.34,5.54,20:20,5:32,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,19,12,56,10,16.63,6.17,16:37,6:10,19:00:00,2024-04-22T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,5,0,24,6,20.76,4.69,20:45,4:41,19:00:00,2024-04-22T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,28,18,62,3,17.7,5.18,17:42,5:10,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,1,0,56,21,12.83,4.94,12:49,4:56,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,17,12,116,31,14.32,4.14,14:19,4:08,19:00:00,2024-04-22T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,6,1,10,1,45.5,0.23,45:30,0:13,19:00:00,2024-04-22T19:45
07,Outaouais,Total régional,Total régional, ,83,80,31,18,202,97,17.0483636363636,4.73813492063492,17:02,4:44,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,16,14,6.03,3.17,6:01,3:10,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,15,11,64,28,21.77,5.97,21:46,5:58,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,4,1,47,18,21.83,4.98,21:49,4:58,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,6,4,13,1,15.6,3.06,15:36,3:03,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,21,17,6.86,4.98,6:51,4:58,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,2,33,12,16.16,5.08,16:09,5:04,19:00:00,2024-04-22T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,8,7,0,3.08,0:00,3:04,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,0,68,46,9.34484375,2.91737777777777,9:20,2:55,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,0,0,0,15,13,16.17,3.87,16:10,3:52,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,1,0,3,1,6,1.81,6:00,1:48,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,29,22,8.41,3.71,8:24,3:42,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,0,1.73,0:00,1:43,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,7,4.83,1.92,4:49,1:55,19:00:00,2024-04-22T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,2,9.07,2.59,9:04,2:35,19:00:00,2024-04-22T19:45
09,Côte-Nord,Total régional,Total régional, ,41,24,6,1,88,52,14.0198275862068,3.2350243902439,14:01,3:14,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,6,1.87,1.07,1:52,1:04,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,7,5.2,2.63,5:12,2:37,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,1,31,14,25,4.76,25:00,4:45,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,21,10,10.21,4.55,10:12,4:33,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,5.51,5.1,5:30,5:06,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.65,1.86,5:39,1:51,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,18,14,20.49,2.94,20:29,2:56,19:00:00,2024-04-22T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.41,0:00,1:24,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,1,0,78,35,6.94272727272727,2.65521951219512,6:56,2:39,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,1,13.45,1.97,13:27,1:58,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,8,3.52,2.96,3:31,2:57,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,7.74,0:00,7:44,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,4,12.38,3.6,12:22,3:36,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,17,13,9,2.06,9:00,2:03,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,5,4.26,2.99,4:15,2:59,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.35,0:00,1:21,19:00:00,2024-04-22T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,3.78,1.84,3:46,1:50,19:00:00,2024-04-22T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,26,14,227,93,12.5224576271186,3.26887550200803,12:31,3:16,19:00:00,2024-04-22T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,25,14,97,19,18.09,3.05,18:05,3:03,19:00:00,2024-04-22T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,58,36,7.67,4.36,7:40,4:21,19:00:00,2024-04-22T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,22,0,2.74,0:00,2:44,19:00:00,2024-04-22T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,11,2,10.75,2.67,10:45,2:40,19:00:00,2024-04-22T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,30,14,8.24,3.63,8:14,3:37,19:00:00,2024-04-22T19:45
13,Laval,Total régional,Total régional, ,49,59,8,4,128,61,14.18,5.17,14:10,5:10,19:00:00,2024-04-22T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,8,4,128,61,14.18,5.17,14:10,5:10,19:00:00,2024-04-22T19:45
14,Lanaudière,Total régional,Total régional, ,69,85,15,2,158,51,19.5255033557047,3.98340611353711,19:31,3:59,19:00:00,2024-04-22T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,5,0,75,25,20.74,4.03,20:44,4:01,19:00:00,2024-04-22T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,10,2,83,26,18.42,3.92,18:25,3:55,19:00:00,2024-04-22T19:45
15,Laurentides,Total régional,Total régional, ,115,161,51,26,279,79,20.6634459459459,4.97157738095238,20:39,4:58,19:00:00,2024-04-22T19:45
