RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,16,12,6.75,1.98,6:45,1:58,21:00:00,2024-02-20T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,1,77,41,17.62,6.54,17:37,6:32,21:00:00,2024-02-20T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,7,0,39,17,22.64,4.48,22:38,4:28,21:00:00,2024-02-20T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,20,17,15.36,5.08,15:21,5:04,21:00:00,2024-02-20T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,2,0,4,3.34,4:00,3:20,21:00:00,2024-02-20T21:45
06,Montréal,Total régional,Total régional, ,515,586,188,64,1021,261,23.0104597701149,5.44962769431743,23:00,5:26,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,19,1,81,12,21.45,6.02,21:27,6:01,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,28,11,95,20,28.67,4.71,28:40,4:42,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,0,0,42,15,24.68,5.52,24:40,5:31,21:00:00,2024-02-20T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,81,30,7.35,4.39,7:21,4:23,21:00:00,2024-02-20T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,3,0,61,21,9.78,4.98,9:46,4:58,21:00:00,2024-02-20T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,35,20,102,27,37.53,7.73,37:31,7:43,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,7,2,21,6,30.31,4.09,30:18,4:05,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,26,14,65,12,26.09,6.42,26:05,6:25,21:00:00,2024-02-20T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,2,1,23,10,24.17,4.63,24:10,4:37,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,3,0,42,18,25.58,5.48,25:34,5:28,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,3,0,52,18,15.75,5.36,15:45,5:21,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,5,3,24.85,4.34,24:51,4:20,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,1,1,7,0,21.09,4.12,21:05,4:07,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,8,1,61,16,24.72,4.33,24:43,4:19,21:00:00,2024-02-20T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,21,5,98,8,27.24,7.33,27:14,7:19,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,5,1,58,28,21.48,5.88,21:28,5:52,21:00:00,2024-02-20T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,1,0,32,8,18.37,3.42,18:22,3:25,21:00:00,2024-02-20T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,12,3,44,2,24.58,3.88,24:34,3:52,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,6,1,35,7,29.47,6.08,29:28,6:04,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-02-20T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,8,3,16,0,70.14,0,70:08,0:00,21:00:00,2024-02-20T21:45
07,Outaouais,Total régional,Total régional, ,83,90,41,14,192,80,20.6827642276422,5.05557471264367,20:40,5:03,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,11.34,4.42,11:20,4:25,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.49,0:00,2:29,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,18,7,71,33,27.1,8.25,27:06,8:15,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,19,7,73,27,22.94,5.56,22:56,5:33,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,3,1,7.52,5.36,7:31,5:21,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,11,6,24.84,4.95,24:50,4:57,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,0,31,13,11.26,4.57,11:15,4:34,21:00:00,2024-02-20T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.98,0:00,3:58,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,5,1,71,31,15.6024242424242,3.8709829059829,15:36,3:52,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,2,0,18,4,24,2.31,24:00,2:18,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,18,9,7.7,4.48,7:42,4:28,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,14,10,9.12,3.39,9:07,3:23,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.57,0:00,1:34,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,4,8.17,5.91,8:10,5:54,21:00:00,2024-02-20T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,1,14,4,28.01,6.65,28:00,6:39,21:00:00,2024-02-20T21:45
09,Côte-Nord,Total régional,Total régional, ,41,35,17,9,91,39,13.2204285714285,4.22086466165413,13:13,4:13,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,6.75,1.95,6:45,1:57,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,2,7.5,4.08,7:30,4:04,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,6,4,26,13,21.39,5.59,21:23,5:35,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,11,5,31,9,11.58,4.49,11:34,4:29,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,0,6.37,6.67,6:22,6:40,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,8,10.54,1.72,10:32,1:43,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,13,5,13.94,3.66,13:56,3:39,21:00:00,2024-02-20T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,3.64,3.28,3:38,3:16,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,0,70,29,9.57875,3.2795294117647,9:34,3:16,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,2,6.86,3.34,6:51,3:20,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,2,4.49,3.04,4:29,3:02,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.35,0:00,1:21,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,20,16,9.38,3.57,9:22,3:34,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,2,0,13,1,17.43,4.45,17:25,4:27,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,3,12.76,3.52,12:45,3:31,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.04,1.1,5:02,1:06,21:00:00,2024-02-20T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,13,5,10.13,2.55,10:07,2:33,21:00:00,2024-02-20T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,8,2,154,52,14.8644520547945,3.5789527027027,14:51,3:34,21:00:00,2024-02-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,6,2,66,15,17.23,2.83,17:13,2:49,21:00:00,2024-02-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,44,20,11.11,6.9,11:06,6:54,21:00:00,2024-02-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,7,1.44,2.63,1:26,2:37,21:00:00,2024-02-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,17,8,11.49,2.77,11:29,2:46,21:00:00,2024-02-20T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,2,0,19,2,16.49,3.56,16:29,3:33,21:00:00,2024-02-20T21:45
13,Laval,Total régional,Total régional, ,49,71,16,4,111,26,18.76,5.54,18:45,5:32,21:00:00,2024-02-20T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,16,4,111,26,18.76,5.54,18:45,5:32,21:00:00,2024-02-20T21:45
14,Lanaudière,Total régional,Total régional, ,69,112,29,3,196,60,18.8153225806451,4.75955555555555,18:48,4:45,21:00:00,2024-02-20T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,13,1,111,41,22.02,4.5,22:01,4:30,21:00:00,2024-02-20T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,16,2,85,19,16.65,5.06,16:39,5:03,21:00:00,2024-02-20T21:45
15,Laurentides,Total régional,Total régional, ,115,180,66,25,333,149,22.032947368421,5.79790055248618,22:01,5:47,21:00:00,2024-02-20T21:45
