RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,12,3,5.51,3.14,5:30,3:08,17:00:00,2024-05-23T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,24,10,8.06,2.74,8:03,2:44,17:00:00,2024-05-23T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,15,9,10.49,4.39,10:29,4:23,17:00:00,2024-05-23T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,28,16,8.77,4.96,8:46,4:57,17:00:00,2024-05-23T17:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,2,0,29,18,15.9,3.17,15:54,3:10,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,Total régional,Total régional, ,218,245,41,6,488,182,15.6060992907801,4.38611922141119,15:36,4:23,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,27,5,1,48,20,15.14,4.5,15:08,4:30,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,30,5,10.53,3.89,10:31,3:53,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,2,91,33,14.47,6.04,14:28,6:02,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,9,2,76,32,19.96,5.91,19:57,5:54,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,38,16,4.73,3.45,4:43,3:27,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,17,12,13.03,3.5,13:01,3:30,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,10,3,12.1,4.85,12:06,4:51,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,31,2,0,46,14,12.89,5.61,12:53,5:36,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,15,1,92,23,22.58,3.98,22:34,3:58,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,7,3,12.14,2.15,12:08,2:09,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,28,19,6.58,3.13,6:34,3:07,17:00:00,2024-05-23T17:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,5,2,5.96,3.07,5:57,3:04,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,130,22,1,315,162,12.5604511278195,4.86391393442623,12:33,4:51,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,2,4.16,2.54,4:09,2:32,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,18,8,12.69,4.19,12:41,4:11,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,2,0,32,14,11.74,4.92,11:44,4:55,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,61,16,1,102,35,17.77,5.11,17:46,5:06,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,1,0,54,28,9.02,5.57,9:01,5:34,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,2,0,55,41,12.64,5.78,12:38,5:46,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,34,22,9.92,3.9,9:55,3:54,17:00:00,2024-05-23T17:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,17,12,6.1,5.29,6:06,5:17,17:00:00,2024-05-23T17:45
05,Estrie,Total régional,Total régional, ,133,131,31,10,272,129,14.2829017857142,5.84275641025641,14:16,5:50,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,1,44,15,12.78,6.94,12:46,6:56,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,14,9,63,23,14.66,7.75,14:39,7:45,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,4,0,18,8,16,5.22,16:00,5:13,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,1,0,19,14,6.81,2.08,6:48,2:04,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,6,0,54,20,19.23,9.15,19:13,9:09,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,5,0,36,19,16.35,5.36,16:21,5:21,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,16,14,19.73,3.79,19:43,3:47,17:00:00,2024-05-23T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,22,16,3.15,3.72,3:09,3:43,17:00:00,2024-05-23T17:45
06,Montréal,Total régional,Total régional, ,505,648,349,125,1129,348,20.3659930313588,5.45594311377245,20:21,5:27,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,27,7,115,39,25.76,6.4,25:45,6:24,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,39,6,94,34,20.93,5.68,20:55,5:40,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,52,29,21,66,8,20.77,4.48,20:46,4:28,17:00:00,2024-05-23T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,56,25,6.04,3.72,6:02,3:43,17:00:00,2024-05-23T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,41,24,115,36,32.47,7.96,32:28,7:57,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,5,0,39,17,23.1,6.29,23:06,6:17,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,10,1,65,17,16.66,6.79,16:39,6:47,17:00:00,2024-05-23T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,10,7,24,4,22.27,4.09,22:16,4:05,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,4,1,44,23,15.68,6.13,15:40,6:07,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,3,0,39,14,14.34,4.36,14:20,4:21,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,16,11,48.09,3.5,48:05,3:30,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,15,4,15.14,4.08,15:08,4:04,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,11,3,62,26,17.5,5.15,17:30,5:09,17:00:00,2024-05-23T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,20,17,62,7,27.08,6.15,27:04,6:09,17:00:00,2024-05-23T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,29,9,16.65,4.48,16:39,4:28,17:00:00,2024-05-23T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,21,7,73,20,35.02,6.74,35:01,6:44,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,8,0,59,23,18.49,6.22,18:29,6:13,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,120,118,30,145,31,18.07,3.42,18:04,3:25,17:00:00,2024-05-23T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,1,0,11,0,53.58,4.16,53:34,4:09,17:00:00,2024-05-23T17:45
07,Outaouais,Total régional,Total régional, ,83,103,40,17,254,130,19.8727586206896,6.07214076246334,19:52,6:04,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,7,22.03,5.24,22:01,5:14,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,4,0,0,19,5,3.32,3.34,3:19,3:20,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,17,7,65,28,21.18,8.59,21:10,8:35,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,11,7,69,36,21.51,8.57,21:30,8:34,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,5,2,16,5,20.55,2.65,20:33,2:39,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,24,20,7.15,4.64,7:09,4:38,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,7,1,37,19,18.07,5.44,18:04,5:26,17:00:00,2024-05-23T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,10,0,5.59,0:00,5:35,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,0,0,117,73,8.88550724637681,5.09058823529411,8:53,5:05,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,33,18,13.27,9.72,13:16,9:43,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,18,8,6.83,2.57,6:49,2:34,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,38,30,9.31,5.11,9:18,5:06,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,19.62,2.77,19:37,2:46,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,6,6.21,5.07,6:12,5:04,17:00:00,2024-05-23T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,16,10,7.15,3.32,7:09,3:19,17:00:00,2024-05-23T17:45
09,Côte-Nord,Total régional,Total régional, ,41,29,5,3,105,72,16.9006779661016,5.3114979757085,16:54,5:18,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,9,9.89,1.94,9:53,1:56,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,15,10,5.22,2.17,5:13,2:10,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,4,3,20,11,28.47,4.97,28:28,4:58,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,0,0,28,21,13.04,6.21,13:02,6:12,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,11,9,2.46,15.05,2:27,15:03,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,3,6.98,1.68,6:58,1:40,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,15,9,43.05,5.26,43:03,5:15,17:00:00,2024-05-23T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,4.3,2.25,4:18,2:15,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,28,22,2,0,75,42,11.0325714285714,2.9891156462585,11:01,2:59,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,17,8,6.46,3.33,6:27,3:19,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.81,0:00,1:48,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,14,7,10.43,2.74,10:25,2:44,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,2,0,21,11,17.73,3.84,17:43,3:50,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,2,26.59,1.68,26:35,1:40,17:00:00,2024-05-23T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,18,12,7.32,3.41,7:19,3:24,17:00:00,2024-05-23T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,101,27,7,261,99,17.1107734806629,4.59571183533447,17:06,4:35,17:00:00,2024-05-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,23,7,96,23,21.06,6.3,21:03,6:18,17:00:00,2024-05-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,4,0,46,18,13.54,5.2,13:32,5:12,17:00:00,2024-05-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,28,3.46,2.79,3:27,2:47,17:00:00,2024-05-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,31,13,11.78,2.71,11:46,2:42,17:00:00,2024-05-23T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,47,17,13.27,5.52,13:16,5:31,17:00:00,2024-05-23T17:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-23T17:45
14,Lanaudière,Total régional,Total régional, ,33,53,13,1,92,34,17.45,7.11,17:27,7:06,17:00:00,2024-05-23T17:45
