RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.68,3.98,4:40,3:58,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,5,2,9.92,2.68,9:55,2:40,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,8,0,14.44,3.46,14:26,3:27,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,0,0,29,4,12.01,4.39,12:00,4:23,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,15,9,74,8,27.06,3.69,27:03,3:41,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,7,2,15.35,4.52,15:21,4:31,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,7,1,7.04,3.63,7:02,3:37,02:00:00,2024-03-12T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,4.15,2.95,4:09,2:57,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,1,1,215,98,10.8247257383966,4.82664367816092,10:49,4:49,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.73,1.28,1:43,1:16,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,2,8.03,5.18,8:01,5:10,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,41,18,12.61,3.87,12:36,3:52,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,1,1,74,26,12.35,4.61,12:21,4:36,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,22,10,7.46,5.69,7:27,5:41,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,40,23,14.54,6.67,14:32,6:40,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,15,9,7.81,5.01,7:48,5:00,02:00:00,2024-03-12T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,15,10,8.07,4.84,8:04,4:50,02:00:00,2024-03-12T2:45
05,Estrie,Total régional,Total régional, ,133,100,13,8,161,50,13.6677990430622,5.30835616438356,13:40,5:18,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,17,1,0,25,7,10.65,7.21,10:39,7:12,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,7,6,40,5,18.31,6.24,18:18,6:14,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,4,0,10.35,4.38,10:21,4:22,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,6.12,3.06,6:07,3:03,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,3,2,51,23,16,6.57,16:00,6:34,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,35,15,17.19,5.31,17:11,5:18,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,2,0,6.14,3.27,6:08,3:16,02:00:00,2024-03-12T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.07,2.96,2:04,2:57,02:00:00,2024-03-12T2:45
06,Montréal,Total régional,Total régional, ,515,640,166,63,1052,331,20.15356545961,5.48386694386694,20:09,5:29,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,19,4,101,42,26.73,4.87,26:43,4:52,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,11,3,104,24,20.73,4,20:43,4:00,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,5,0,66,15,18.42,4.16,18:25,4:09,02:00:00,2024-03-12T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,36,12,6.62,4.51,6:37,4:30,02:00:00,2024-03-12T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,46,21,9.24,5.76,9:14,5:45,02:00:00,2024-03-12T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,34,22,111,43,35.14,7.44,35:08,7:26,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,0,0,20,7,21.77,5.23,21:46,5:13,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,18,4,67,14,24.59,4.9,24:35,4:54,02:00:00,2024-03-12T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,0,0,17,8,13.92,4.04,13:55,4:02,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,6,0,52,22,9.55,6.9,9:33,6:54,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,12,1,67,17,17.48,5.3,17:28,5:18,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,47.54,3.94,47:32,3:56,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,6,1,30.26,3.18,30:15,3:10,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,7,1,50,6,17.97,5.73,17:58,5:43,02:00:00,2024-03-12T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,10,3,131,56,18.14,8.01,18:08,8:00,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,9,3,52,20,29.55,8.25,29:33,8:15,02:00:00,2024-03-12T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,17,1,11.75,4.99,11:45,4:59,02:00:00,2024-03-12T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,23,17,62,14,29.02,5.53,29:01,5:31,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,0,32,8,17.18,4.67,17:10,4:40,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-03-12T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,3,9,0,69.9,3.71,69:54,3:42,02:00:00,2024-03-12T2:45
07,Outaouais,Total régional,Total régional, ,83,96,36,21,168,77,23.2213986013986,5.91643478260869,23:13,5:54,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,6.23,3.58,6:13,3:34,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.14,3.27,5:08,3:16,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,17,9,57,27,37.28,8.73,37:16,8:43,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,17,12,51,19,27.11,8.31,27:06,8:18,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,7,2,9.49,3.42,9:29,3:25,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,8,4,28.84,4.79,28:50,4:47,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,2,0,36,24,19.54,4.72,19:32,4:43,02:00:00,2024-03-12T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,0,0,5.15,0:00,5:09,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,8,5,63,23,17.2129032258064,4.90670588235294,17:12,4:54,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,6,3,23,4,30.48,6.73,30:28,6:43,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,10,5,15.33,2.13,15:19,2:07,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,18,11,10.66,5.56,10:39,5:33,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.42,0:00,1:25,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,3,6.3,4.55,6:18,4:33,02:00:00,2024-03-12T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,2,8,0,9.77,5.65,9:46,5:39,02:00:00,2024-03-12T2:45
09,Côte-Nord,Total régional,Total régional, ,41,37,16,5,62,23,18.4062903225806,3.94488038277511,18:24,3:56,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,5.33,3.52,5:19,3:31,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,5,0,3.73,3.6,3:43,3:36,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,2,16,5,30.5,4.59,30:30,4:35,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,10,3,36,17,19.07,7.06,19:04,7:03,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,4.89,2.99,4:53,2:59,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,4.71,2.35,4:42,2:21,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,2,0,38.22,2.25,38:13,2:15,02:00:00,2024-03-12T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.89,3.03,3:53,3:01,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,0,0,34,4,10.5017777777777,4.28314285714285,10:30,4:16,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,13.11,5.35,13:06,5:21,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,9,1,11.73,4.79,11:43,4:47,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.6,0:00,5:36,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,2,0,7.43,4.99,7:25,4:59,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,4,0,4.19,3.52,4:11,3:31,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,10,3,14.32,4.13,14:19,4:07,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.32,0.59,1:19,0:35,02:00:00,2024-03-12T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,8.82,4.24,8:49,4:14,02:00:00,2024-03-12T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,21,5,140,26,12.9131055900621,4.29105072463768,12:54,4:17,02:00:00,2024-03-12T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,15,5,68,11,14.81,4.03,14:48,4:01,02:00:00,2024-03-12T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,29,13,10.51,4.73,10:30,4:43,02:00:00,2024-03-12T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.21,0:00,3:12,02:00:00,2024-03-12T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,13,1,7.67,4.46,7:40,4:27,02:00:00,2024-03-12T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,5,0,30,1,16.34,5.76,16:20,5:45,02:00:00,2024-03-12T2:45
13,Laval,Total régional,Total régional, ,49,57,4,0,95,30,16.41,5.23,16:24,5:13,02:00:00,2024-03-12T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,4,0,95,30,16.41,5.23,16:24,5:13,02:00:00,2024-03-12T2:45
14,Lanaudière,Total régional,Total régional, ,69,100,13,0,161,60,16.3077931034482,4.53716312056737,16:18,4:32,02:00:00,2024-03-12T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,9,0,105,50,17.71,4.74,17:42,4:44,02:00:00,2024-03-12T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,4,0,56,10,14.72,4.3,14:43,4:18,02:00:00,2024-03-12T2:45
15,Laurentides,Total régional,Total régional, ,115,173,54,23,244,59,23.3322279792746,5.1133422459893,23:19,5:06,02:00:00,2024-03-12T2:45
