RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,45,9,3,102,29,13.31,4.17,13:18,4:10,15:00:00,2024-08-08T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,2,1,22,11,11.84,3.15,11:50,3:09,15:00:00,2024-08-08T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,47,30,7.86,3.49,7:51,3:29,15:00:00,2024-08-08T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,8,0,0,18,10,8.63,4.52,8:37,4:31,15:00:00,2024-08-08T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,2,0,35,19,16.7,6.3,16:42,6:18,15:00:00,2024-08-08T15:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,0,0,26,12,7.97,3.9,7:58,3:54,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,Total régional,Total régional, ,218,183,20,1,404,142,13.4767007672634,4.1081226993865,13:28,4:06,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,1,0,32,14,12.68,3.32,12:40,3:19,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,24,5,11.04,4.57,11:02,4:34,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,3,0,76,27,10.63,5.12,10:37,5:07,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,4,0,55,19,18.21,4.32,18:12,4:19,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,41,14,4.4,3.48,4:24,3:28,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,9,5,6.59,2.37,6:35,2:22,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,13,3,10.76,3.54,10:45,3:32,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,2,1,24,5,12.28,4.8,12:16,4:48,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,9,0,99,32,16.86,5.35,16:51,5:21,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,0,11,7,19.96,3.74,19:57,3:44,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,8,4,7.14,3.48,7:08,3:28,15:00:00,2024-08-08T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,7,9.76,3.55,9:45,3:33,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,126,11,1,271,117,12.1519305019305,4.44640081799591,12:09,4:26,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,5,1.94,2.07,1:56,2:04,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,10,4,11.86,3.72,11:51,3:43,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,43,21,12.67,3.61,12:40,3:36,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,9,1,72,12,14.97,5.29,14:58,5:17,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,19,5,6.69,3.42,6:41,3:25,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,2,0,58,31,12.4,6.24,12:24,6:14,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,42,24,6.19,4.45,6:11,4:27,15:00:00,2024-08-08T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,19,15,11.78,4.89,11:46,4:53,15:00:00,2024-08-08T15:45
05,Estrie,Total régional,Total régional, ,137,149,49,16,330,141,14.0099166666666,7.60200892857143,14:00,7:36,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,7,0,56,19,12.78,7.35,12:46,7:21,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,52,15,11,76,25,11.73,8.75,11:43,8:45,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,7,1,35,13,14.34,7.45,14:20,7:27,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,1,0,7,3,10.71,4.05,10:42,4:03,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,15,4,92,49,27.85,11.66,27:51,11:39,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,32,9,16.68,7.14,16:40,7:08,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,13,10,8.02,6.38,8:01,6:22,15:00:00,2024-08-08T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,19,13,2.26,2.56,2:15,2:33,15:00:00,2024-08-08T15:45
06,Montréal,Total régional,Total régional, ,568,683,225,81,1249,372,18.7677434908389,5.78121344119477,18:46,5:46,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,12,0,92,36,19.92,7.36,19:55,7:21,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,15,1,90,31,21.61,5.19,21:36,5:11,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,6,0,76,31,12.31,4.45,12:18,4:27,15:00:00,2024-08-08T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,40,11,5.89,2.47,5:53,2:28,15:00:00,2024-08-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,37,3,8.08,4.27,8:04,4:16,15:00:00,2024-08-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,36,22,114,30,28.23,9.39,28:13,9:23,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,37,12,25.05,4.19,25:03,4:11,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,7,2,57,18,19.64,5.88,19:38,5:52,15:00:00,2024-08-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,15,11,44,20,38.6,5.98,38:36,5:58,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,6,0,43,16,20.76,6.75,20:45,6:45,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,60,40,17.24,7.05,17:14,7:03,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,11,6,17.77,4.5,17:46,4:30,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,11,0,25.13,3.14,25:07,3:08,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,57,21,9,75,16,22.73,8.56,22:43,8:33,15:00:00,2024-08-08T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,22,6,114,18,19.13,8.19,19:07,8:11,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,11,3,55,12,18.75,6.06,18:45,6:03,15:00:00,2024-08-08T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,21,7,9.99,4.13,9:59,4:07,15:00:00,2024-08-08T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,13,70,9,26.79,6.72,26:47,6:43,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,14,1,0,39,14,15.35,7.01,15:21,7:00,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,33,12,154,41,17.73,3.28,17:43,3:16,15:00:00,2024-08-08T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,0,9,1,24.58,10.49,24:34,10:29,15:00:00,2024-08-08T15:45
07,Outaouais,Total régional,Total régional, ,83,88,30,10,240,116,22.6011570247933,6.14203084832905,22:36,6:08,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,18,10,0,5.46,0:00,5:27,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,16,6,10.21,3.74,10:12,3:44,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,16,7,71,31,27.87,9.31,27:52,9:18,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,8,1,52,21,23.22,8.93,23:13,8:55,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,24,15,20.59,3.87,20:35,3:52,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,16,9,11.43,4.91,11:25,4:54,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,2,2,35,19,17.73,4.26,17:43,4:15,15:00:00,2024-08-08T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,0,5.87,0:00,5:52,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,35,1,0,148,100,11.9091525423728,6.20665615141956,11:54,6:12,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,1,0,38,24,12.87,7.02,12:52,7:01,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,21,10,9.6,3.91,9:36,3:54,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,47,36,14.54,9.39,14:32,9:23,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,13.34,2.51,13:20,2:30,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,14,10,12.92,2.88,12:55,2:52,15:00:00,2024-08-08T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,22,17,9.51,5.68,9:30,5:40,15:00:00,2024-08-08T15:45
09,Côte-Nord,Total régional,Total régional, ,41,29,7,0,108,67,15.0607692307692,4.865625,15:03,4:51,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,30.31,3.35,30:18,3:21,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,9,4,6.73,5.84,6:43,5:50,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,20,16,19.17,4.28,19:10,4:16,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,6,0,38,24,15.76,8.97,15:45,8:58,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,0,4.39,0:00,4:23,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,5,1.95,1.86,1:57,1:51,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,22,13,12.29,4.47,12:17,4:28,15:00:00,2024-08-08T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.43,2.99,3:25,2:59,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,3,0,98,46,12.3396363636363,3.43040268456375,12:20,3:25,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,1,11.59,2.28,11:35,2:16,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,2,6.96,1.97,6:57,1:58,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,7.21,0:00,7:12,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,9,8,6.34,3.15,6:20,3:09,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,22,10,6.99,4.64,6:59,4:38,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,1,0,32,14,11.89,4.18,11:53,4:10,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,2.29,0:00,2:17,15:00:00,2024-08-08T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,2,0,14,6,24.63,4.83,24:37,4:49,15:00:00,2024-08-08T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,31,9,264,96,13.78875,4.06059160305343,13:47,4:03,15:00:00,2024-08-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,28,9,103,22,18.43,4.75,18:25,4:45,15:00:00,2024-08-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,55,25,9.97,4.03,9:58,4:01,15:00:00,2024-08-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,25,0,2.56,0:00,2:33,15:00:00,2024-08-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,25,13,8.11,3.69,8:06,3:41,15:00:00,2024-08-08T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,43,11,12.41,5.6,12:24,5:36,15:00:00,2024-08-08T15:45
13,Laval,Total régional,Total régional, ,49,78,17,0,156,67,17.14,7.8,17:08,7:48,15:00:00,2024-08-08T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,0,156,67,17.14,7.8,17:08,7:48,15:00:00,2024-08-08T15:45
14,Lanaudière,Total régional,Total régional, ,69,76,13,1,198,55,15.8305369127516,6.70128205128205,15:49,6:42,15:00:00,2024-08-08T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,11,1,126,26,18.19,7.51,18:11,7:30,15:00:00,2024-08-08T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,2,0,72,29,13.02,5.85,13:01,5:51,15:00:00,2024-08-08T15:45
15,Laurentides,Total régional,Total régional, ,115,169,62,19,344,130,22.6860301507537,6.00339522546419,22:41,6:00,15:00:00,2024-08-08T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,21,14,20.29,4.98,20:17,4:58,15:00:00,2024-08-08T15:45
