RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,24,10,12.03,5.37,12:01,5:22,22:00:00,2024-04-02T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,12,3,87,18,18.31,5.15,18:18,5:09,22:00:00,2024-04-02T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,1,7.31,3.05,7:18,3:03,22:00:00,2024-04-02T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,0,9,4,6.12,2.94,6:07,2:56,22:00:00,2024-04-02T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,0,5.43,1.53,5:25,1:31,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,2,0,242,122,10.472427184466,4.45917073170731,10:28,4:27,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.62,2.71,3:37,2:42,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,8,2,9.42,4.07,9:25,4:04,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,35,20,10.95,5.12,10:57,5:07,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,34,1,0,65,30,12.01,5.03,12:00,5:01,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,41,21,8.17,3.15,8:10,3:09,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,58,28,10.98,5.06,10:58,5:03,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,22,17,1.49,12.97,1:29,12:58,22:00:00,2024-04-02T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,13,4,6.1,5,6:06,5:00,22:00:00,2024-04-02T22:45
05,Estrie,Total régional,Total régional, ,133,88,11,1,244,135,12.5661637931034,5.57069506726457,12:33,5:34,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,1,0,49,21,11.14,5.53,11:08,5:31,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,4,1,41,16,12.51,5.22,12:30,5:13,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,18,12,7.64,4.64,7:38,4:38,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,19,15,10.61,3.98,10:36,3:58,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,6,0,56,28,19.72,11.25,19:43,11:15,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,0,0,41,29,15.86,3.17,15:51,3:10,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,20,14,9.41,5.01,9:24,5:00,22:00:00,2024-04-02T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.4,3.67,4:24,3:40,22:00:00,2024-04-02T22:45
06,Montréal,Total régional,Total régional, ,535,637,160,46,1161,373,16.6122909507445,4.84558364312267,16:36,4:50,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,12,1,101,35,24.36,4.43,24:21,4:25,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,18,3,108,50,18.56,5.47,18:33,5:28,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,13,3,40,5,17.66,3.25,17:39,3:15,22:00:00,2024-04-02T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,24,0,0,88,36,5.42,3.83,5:25,3:49,22:00:00,2024-04-02T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,2,0,93,50,6.1,4.67,6:06,4:40,22:00:00,2024-04-02T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,5,38,10,30.61,3.57,30:36,3:34,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,11,5,58,15,23.21,4.95,23:12,4:57,22:00:00,2024-04-02T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,9,6,18,2,20.46,3.08,20:27,3:04,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,39,15,19.02,4.96,19:01,4:57,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,50,21,19.08,5.2,19:04,5:12,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,12,0,42.59,1.48,42:35,1:28,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,10.52,2.78,10:31,2:46,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,17,4,77,20,25.29,4.39,25:17,4:23,22:00:00,2024-04-02T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,11,1,121,41,20,7.8,20:00,7:48,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,12,6,63,15,20.05,6.58,20:03,6:34,22:00:00,2024-04-02T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,25,11,8.46,4.49,8:27,4:29,22:00:00,2024-04-02T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,15,6,52,2,23.23,5.28,23:13,5:16,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,35,7,1,55,13,19.26,5.13,19:15,5:07,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,12,2,110,32,12.51,4.21,12:30,4:12,22:00:00,2024-04-02T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,10,0,31.52,0,31:31,0:00,22:00:00,2024-04-02T22:45
07,Outaouais,Total régional,Total régional, ,83,103,37,14,213,95,19.0096078431372,4.5380250783699,19:00,4:32,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,0,0,10,3,4.88,3.46,4:52,3:27,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.95,2.72,3:57,2:43,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,13,8,59,24,21.79,6.58,21:47,6:34,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,15,6,73,28,27.33,4.73,27:19,4:43,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,11,5,9.46,2.85,9:27,2:51,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,0,20,10,13.84,5.69,13:50,5:41,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,6,0,40,25,19.44,3.77,19:26,3:46,22:00:00,2024-04-02T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.78,0:00,1:46,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,2,0,103,63,9.3030303030303,5.31085365853658,9:18,5:18,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,39,31,10.35,9.81,10:21,9:48,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,1,0,22,13,8.4,3.19,8:24,3:11,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,12,8.22,5.95,8:13,5:57,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.73,0:00,1:43,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,11.45,3.48,11:27,3:28,22:00:00,2024-04-02T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,13,3,10.53,4.2,10:31,4:12,22:00:00,2024-04-02T22:45
09,Côte-Nord,Total régional,Total régional, ,41,33,9,3,82,42,12.2157692307692,3.04714285714285,12:12,3:02,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.3,2.69,11:18,2:41,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,12.98,1.18,12:58,1:10,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,3,0,27,14,18.5,4.01,18:30,4:00,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,6,3,29,14,8.17,3.74,8:10,3:44,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,0,4.56,0:00,4:33,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,6.16,0.72,6:09,0:43,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,14,10,12.56,5.62,12:33,5:37,22:00:00,2024-04-02T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.3,0:00,1:18,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,71,38,8.80890909090909,3.81340425531915,8:48,3:48,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,6,3,16.32,2.92,16:19,2:55,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,10,6.73,3.58,6:43,3:34,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.46,0:00,0:27,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,12,7,10.2,5.27,10:12,5:16,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,2,6.35,2.69,6:21,2:41,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,20,9,9.05,5.32,9:03,5:19,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.02,0:00,2:01,22:00:00,2024-04-02T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,12,7,9.32,2.59,9:19,2:35,22:00:00,2024-04-02T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,15,3,200,66,16.6813125,3.63503731343283,16:40,3:38,22:00:00,2024-04-02T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,13,3,91,20,20.91,3.84,20:54,3:50,22:00:00,2024-04-02T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,35,15,11.61,4.69,11:36,4:41,22:00:00,2024-04-02T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,11,0,3.38,0:00,3:22,22:00:00,2024-04-02T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,29,14,15.88,1.76,15:52,1:45,22:00:00,2024-04-02T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,30,6,11.34,4.64,11:20,4:38,22:00:00,2024-04-02T22:45
13,Laval,Total régional,Total régional, ,49,65,4,1,109,45,14.73,4.49,14:43,4:29,22:00:00,2024-04-02T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,4,1,109,45,14.73,4.49,14:43,4:29,22:00:00,2024-04-02T22:45
14,Lanaudière,Total régional,Total régional, ,69,122,41,7,211,83,16.5548888888888,5.47007782101167,16:33,5:28,22:00:00,2024-04-02T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,72,22,3,124,55,18.31,6.41,18:18,6:24,22:00:00,2024-04-02T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,19,4,87,28,14.72,4.58,14:43,4:34,22:00:00,2024-04-02T22:45
15,Laurentides,Total régional,Total régional, ,115,137,32,14,260,114,15.2104020100502,5.44396449704142,15:12,5:26,22:00:00,2024-04-02T22:45
