RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,19,16,8.15,3.55,8:09,3:33,13:00:00,2024-03-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,10,3,42,6,21.5,5.98,21:30,5:58,13:00:00,2024-03-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,25,10,12.65,6.47,12:39,6:28,13:00:00,2024-03-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,8.05,3.24,8:03,3:14,13:00:00,2024-03-23T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,9,5,2.46,3.34,2:27,3:20,13:00:00,2024-03-23T13:45
06,Montréal,Total régional,Total régional, ,568,660,173,51,1060,256,19.5034584980237,5.00213239974538,19:30,5:00,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,32,3,0,68,27,18.93,5.25,18:55,5:15,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,21,5,78,17,20.8,4.17,20:48,4:10,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,3,0,54,19,14.21,3.53,14:12,3:31,13:00:00,2024-03-23T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,45,18,6.47,3.27,6:28,3:16,13:00:00,2024-03-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,42,15,9.74,4.05,9:44,4:03,13:00:00,2024-03-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,20,6,93,26,36,7.15,36:00,7:09,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,10,1,30,12,30.59,4.3,30:35,4:18,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,19,11,74,6,33.93,6.01,33:55,6:00,13:00:00,2024-03-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,18,4,15.56,5.5,15:33,5:30,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,0,36,12,18.03,6.95,18:01,6:57,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,1,0,38,10,15.68,4.4,15:40,4:24,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,11,2,27.24,4.51,27:14,4:30,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,8,0,16.71,2.96,16:42,2:57,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,14,0,50,9,23.41,5.37,23:24,5:22,13:00:00,2024-03-23T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,12,2,95,22,18.61,6.89,18:36,6:53,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,11,4,58,6,18.87,6.89,18:52,6:53,13:00:00,2024-03-23T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,20,9,18.99,4.27,18:59,4:16,13:00:00,2024-03-23T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,17,8,53,3,26.49,6.55,26:29,6:33,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,6,0,45,7,16.95,6.66,16:57,6:39,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,25,13,132,32,16.27,3.27,16:16,3:16,13:00:00,2024-03-23T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,1,12,0,47.63,3.04,47:37,3:02,13:00:00,2024-03-23T13:45
07,Outaouais,Total régional,Total régional, ,83,79,20,5,183,72,20.4294117647058,5.01467084639498,20:25,5:00,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,10,7,2.92,2.97,2:55,2:58,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,13,7,3.5,2.71,3:30,2:42,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,8,3,59,22,22.66,5.69,22:39,5:41,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,7,0,46,10,23.57,8.91,23:34,8:54,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,3,2,19,10,42.52,4.96,42:31,4:57,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,16,10,11.39,5.47,11:23,5:28,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,18,6,20.53,2.67,20:31,2:40,13:00:00,2024-03-23T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.49,0:00,3:29,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,8,1,81,38,12.4231666666666,4.82094488188976,12:25,4:49,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,15,6,13.97,4.22,13:58,4:13,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,2,0,19,11,8.34,3.56,8:20,3:33,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,23,9,11.12,6.87,11:07,6:52,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,1,0,5,2,0,2.41,0:00,2:24,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,8.04,3.36,8:02,3:21,13:00:00,2024-03-23T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,1,14,8,19.93,5.94,19:55,5:56,13:00:00,2024-03-23T13:45
09,Côte-Nord,Total régional,Total régional, ,41,38,22,9,91,40,15.5140625,3.88941860465116,15:30,3:53,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,16.86,1.85,16:51,1:51,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,2,9.41,1.76,9:24,1:45,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,3,21,5,16.47,4.91,16:28,4:54,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,13,6,31,8,19.02,5.88,19:01,5:52,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,7,11.13,1.36,11:07,1:21,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,8,7,9.41,1.62,9:24,1:37,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,15,10,37.58,4.54,37:34,4:32,13:00:00,2024-03-23T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.64,3.13,3:38,3:07,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,5,1,70,21,18.906,2.77885167464114,18:54,2:46,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,2,1,18,5,14.84,3.04,14:50,3:02,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,7,4,8.87,2.9,8:52,2:54,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,4.28,0.56,4:16,0:33,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,8,3,17.52,2.32,17:31,2:19,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,12,3,12.02,2.76,12:01,2:45,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,14,4,38.97,4.16,38:58,4:09,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,2,0,20.34,1.48,20:20,1:28,13:00:00,2024-03-23T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,2,13.75,2.64,13:45,2:38,13:00:00,2024-03-23T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,77,21,10,173,51,17.2080597014925,3.32027888446215,17:12,3:19,13:00:00,2024-03-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,18,10,69,11,23.53,3.19,23:31,3:11,13:00:00,2024-03-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,43,22,10.66,3.4,10:39,3:24,13:00:00,2024-03-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,15,6,0,3.81,0:00,3:48,13:00:00,2024-03-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,19,8,11.52,2.97,11:31,2:58,13:00:00,2024-03-23T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,27,4,11.39,3.04,11:23,3:02,13:00:00,2024-03-23T13:45
13,Laval,Total régional,Total régional, ,49,41,8,1,103,36,18.43,6.58,18:25,6:34,13:00:00,2024-03-23T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,8,1,103,36,18.43,6.58,18:25,6:34,13:00:00,2024-03-23T13:45
14,Lanaudière,Total régional,Total régional, ,33,43,9,1,77,24,16.89,5.11,16:53,5:06,13:00:00,2024-03-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-23T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,9,1,77,24,16.89,5.11,16:53,5:06,13:00:00,2024-03-23T13:45
15,Laurentides,Total régional,Total régional, ,83,116,46,10,221,72,20.94696,6.09094786729858,20:56,6:05,13:00:00,2024-03-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,17,8,19.4,5.55,19:24,5:33,13:00:00,2024-03-23T13:45
