RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,4,1,37,8,9.91,4.17,9:54,4:10,17:00:00,2024-07-12T17:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,41,3,0,60,12,16.44,3.58,16:26,3:34,17:00:00,2024-07-12T17:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,5,3,11.92,4.12,11:55,4:07,17:00:00,2024-07-12T17:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,4,0,9.79,3.86,9:47,3:51,17:00:00,2024-07-12T17:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,10,4,4.48,2.89,4:28,2:53,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,5,0,224,124,10.6928138528138,4.55747807017543,10:41,4:33,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,5,1.94,4.21,1:56,4:12,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,0,0,0,3,2,6.53,3.44,6:31,3:26,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,25,7,12.45,6.12,12:27,6:07,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,3,0,73,40,15.27,4.71,15:16,4:42,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,1,0,31,19,6.92,4.17,6:55,4:10,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,1,0,52,25,8.4,5.52,8:24,5:31,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,10,2.2,2.19,2:12,2:11,17:00:00,2024-07-12T17:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,20,16,10.98,4.76,10:58,4:45,17:00:00,2024-07-12T17:46
05,Estrie,Total régional,Total régional, ,137,109,27,10,264,125,15.5175471698113,6.50652466367713,15:31,6:30,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,5,0,45,12,15.51,5.64,15:30,5:38,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,13,9,75,32,14.12,7.75,14:07,7:45,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,21,10,12.35,5.38,12:21,5:22,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,12,6,10.08,5.91,10:04,5:54,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,6,1,61,34,23.71,9.54,23:42,9:32,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,12,1,0,34,22,19.94,7.89,19:56,7:53,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,3,9.45,5.56,9:27,5:33,17:00:00,2024-07-12T17:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,11,6,3.43,2.91,3:25,2:54,17:00:00,2024-07-12T17:46
06,Montréal,Total régional,Total régional, ,492,555,136,21,1070,372,18.1821796407185,5.21197989172467,18:10,5:12,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,64,19,0,125,40,22.3,6.39,22:18,6:23,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,35,8,2,78,37,18.19,3.36,18:11,3:21,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,43,14,22.64,4.41,22:38,4:24,17:00:00,2024-07-12T17:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,51,28,5.62,3.2,5:37,3:12,17:00:00,2024-07-12T17:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-12T17:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,1,43,17,18.48,5.84,18:28,5:50,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,17,0,77,25,23.76,6.15,23:45,6:09,17:00:00,2024-07-12T17:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,5,1,30,18,17.54,5.05,17:32,5:03,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,38,20,18.19,5.25,18:11,5:15,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,4,0,60,27,12.52,3.24,12:31,3:14,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,7,5,15.31,2.56,15:18,2:33,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,3,1,10,0,7.6,2.76,7:36,2:45,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,15,4,70,26,27.3,5.9,27:18,5:54,17:00:00,2024-07-12T17:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,15,1,132,30,18.87,8.82,18:52,8:49,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,1,55,20,21.65,6.22,21:39,6:13,17:00:00,2024-07-12T17:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,2,0,25,1,14.47,3.15,14:28,3:09,17:00:00,2024-07-12T17:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,0,46,17,17.03,4.89,17:01,4:53,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,121,25,10,173,47,17.12,5.01,17:07,5:00,17:00:00,2024-07-12T17:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,4,0,7,0,16.88,4,16:52,4:00,17:00:00,2024-07-12T17:46
07,Outaouais,Total régional,Total régional, ,83,85,21,6,222,116,19.5175,5.06341176470588,19:31,5:03,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,5,4,15,3,11.08,4.52,11:04,4:31,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,6,0,2.8,0:00,2:48,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,4,1,56,32,20.77,6.89,20:46,6:53,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,9,1,74,28,23.63,6.35,23:37,6:21,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,10,5,20.97,4.09,20:58,4:05,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,24,19,9.95,4.81,9:57,4:48,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,34,23,10.76,4.62,10:45,4:37,17:00:00,2024-07-12T17:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,5.38,3.16,5:22,3:09,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,46,8,4,131,59,12.091475409836,4.59345724907063,12:05,4:35,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,7,4,34,7,29.78,4.16,29:46,4:09,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,18,9,5.33,2.4,5:19,2:24,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,0,0,30,14,9.96,7.75,9:57,7:45,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,8,6,2.1,1.53,2:06,1:31,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,12,5,8.29,2.7,8:17,2:42,17:00:00,2024-07-12T17:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,29,18,14.61,6.34,14:36,6:20,17:00:00,2024-07-12T17:46
09,Côte-Nord,Total régional,Total régional, ,41,31,5,1,97,60,13.1130434782608,4.81547619047619,13:06,4:48,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,18,13,10.08,2.94,10:04,2:56,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,2,5.34,3.71,5:20,3:42,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,4,1,34,19,18.19,7.34,18:11,7:20,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,30,21,14.98,6.58,14:58,6:34,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,3,3.18,4.06,3:10,4:03,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,0,6.36,1.06,6:21,1:03,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,6,2,28.14,4.69,28:08,4:41,17:00:00,2024-07-12T17:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.26,0:00,2:15,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,0,0,76,39,11.3680597014925,3.3055,11:22,3:18,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,15,10,8.34,2.85,8:20,2:51,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,14,8,3.94,3.44,3:56,3:26,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.68,0:00,4:40,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,4,8.76,2.02,8:45,2:01,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,5,13.21,3.21,13:12,3:12,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,8,12.31,5.14,12:18,5:08,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,6.43,0.94,6:25,0:56,17:00:00,2024-07-12T17:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,3,22.76,3.48,22:45,3:28,17:00:00,2024-07-12T17:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,15,4,192,57,20.7338848920863,3.33727099236641,20:44,3:20,17:00:00,2024-07-12T17:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,15,4,77,15,26.21,3.22,26:12,3:13,17:00:00,2024-07-12T17:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,27,9,12.43,2.99,12:25,2:59,17:00:00,2024-07-12T17:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,17,0,3.14,0:00,3:08,17:00:00,2024-07-12T17:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,25,13,8.98,3.52,8:58,3:31,17:00:00,2024-07-12T17:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,37,3,23.03,3.94,23:01,3:56,17:00:00,2024-07-12T17:46
13,Laval,Total régional,Total régional, ,49,55,10,2,111,38,14.91,5.04,14:54,5:02,17:00:00,2024-07-12T17:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,10,2,111,38,14.91,5.04,14:54,5:02,17:00:00,2024-07-12T17:46
14,Lanaudière,Total régional,Total régional, ,69,89,14,0,213,90,19.2087162162162,5.65099173553719,19:12,5:39,17:00:00,2024-07-12T17:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,34,3,0,96,45,20.49,6.41,20:29,6:24,17:00:00,2024-07-12T17:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,11,0,117,45,17.48,4.77,17:28,4:46,17:00:00,2024-07-12T17:46
15,Laurentides,Total régional,Total régional, ,115,156,54,17,298,92,20.1419402985074,6.44228070175438,20:08,6:26,17:00:00,2024-07-12T17:46
