RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,18,6,8.39,4.02,8:23,4:01,02:00:00,2024-07-31T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,1,0,21,6,8.94,5.85,8:56,5:51,02:00:00,2024-07-31T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,31,23,6.46,3.95,6:27,3:57,02:00:00,2024-07-31T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,1,9.02,3.89,9:01,3:53,02:00:00,2024-07-31T2:45
05,Estrie,Total régional,Total régional, ,137,120,24,11,257,129,17.0688559322033,6.68670146137787,17:04,6:41,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,0,0,43,20,12,6.7,12:00,6:42,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,6,62,30,19.54,7.24,19:32,7:14,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,23,14,14.24,4.94,14:14,4:56,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,9,6,7.6,5.03,7:36,5:01,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,12,5,80,44,23.22,13.01,23:13,13:00,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,27,8,20.29,6.96,20:17,6:57,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,13,7,4.96,4.08,4:57,4:04,02:00:00,2024-07-31T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.64,2.55,2:38,2:33,02:00:00,2024-07-31T2:45
06,Montréal,Total régional,Total régional, ,568,663,152,50,984,298,17.9903641732283,5.03071903323262,17:59,5:01,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,51,15,2,92,37,21.41,5.22,21:24,5:13,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,67,18,4,90,30,23.02,4.43,23:01,4:25,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,1,0,36,9,19.19,2.8,19:11,2:48,02:00:00,2024-07-31T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,18,4,5.4,2.67,5:24,2:40,02:00:00,2024-07-31T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,31,11,7.01,5.59,7:00,5:35,02:00:00,2024-07-31T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,24,11,89,28,30.52,7.72,30:31,7:43,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,7,1,26,8,21.11,4.42,21:06,4:25,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,8,0,58,18,21.8,9.09,21:48,9:05,02:00:00,2024-07-31T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,13,6,28,9,11.96,4.29,11:57,4:17,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,24,10,17.68,5.01,17:40,5:00,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,33,19,14.35,4.28,14:21,4:16,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,2,15.73,3.01,15:43,3:00,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,1,0,7,0,13.99,2.85,13:59,2:51,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,13,7,54,10,22.74,6.25,22:44,6:15,02:00:00,2024-07-31T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,54,8,1,85,25,17.23,5.56,17:13,5:33,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,0,0,50,21,13.75,5.63,13:45,5:37,02:00:00,2024-07-31T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,18,2,16.27,2.96,16:16,2:57,02:00:00,2024-07-31T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,19,12,53,7,22.85,5.95,22:51,5:57,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,46,14,19.41,5.79,19:24,5:47,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,21,5,129,34,15.78,3.65,15:46,3:39,02:00:00,2024-07-31T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,1,1,8,0,29.67,2.73,29:40,2:43,02:00:00,2024-07-31T2:45
07,Outaouais,Total régional,Total régional, ,83,97,16,5,214,118,37.2471929824561,6.3927027027027,37:14,6:23,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,17,12,30.89,7.65,30:53,7:39,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,4.01,0:00,4:00,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,9,4,64,36,30.29,9.32,30:17,9:19,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,6,1,68,31,81.22,5.87,81:13,5:52,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,13,0,0,17,8,22.54,3.89,22:32,3:53,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,22,14,21.08,6.88,21:04,6:52,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,0,0,25,17,14.03,5.56,14:01,5:33,02:00:00,2024-07-31T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,8.21,3.57,8:12,3:34,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,1,0,97,59,11.1901492537313,5.3025910931174,11:11,5:18,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,45,30,12.53,10.7,12:31,10:42,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,7,0,10.74,3.75,10:44,3:45,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,32,22,10.28,4.98,10:16,4:58,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,15.82,1.45,15:49,1:27,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,10.37,3.85,10:22,3:51,02:00:00,2024-07-31T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,7,9.86,4.66,9:51,4:39,02:00:00,2024-07-31T2:45
09,Côte-Nord,Total régional,Total régional, ,41,30,8,3,65,26,13.3967272727272,5.32202846975089,13:23,5:19,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,6.99,4.66,6:59,4:39,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,1.36,0.4,1:21,0:24,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,2,27,11,18.62,7.46,18:37,7:27,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,24,13,16.12,7.47,16:07,7:28,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,8.83,3.48,8:49,3:28,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,5,2,5.62,2.03,5:37,2:01,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,5,0,8.83,4.64,8:49,4:38,02:00:00,2024-07-31T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.66,0:00,2:39,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,1,0,61,19,13.5327692307692,3.98685618729097,13:31,3:59,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,2,11.57,2.72,11:34,2:43,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,5.71,2.58,5:42,2:34,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,3,0,3.67,0:00,3:40,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,10.96,5.87,10:57,5:52,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,2,9.06,4.92,9:03,4:55,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,23,11,13.27,5.47,13:16,5:28,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,1.75,0:00,1:45,02:00:00,2024-07-31T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,1,0,10,1,37.26,3,37:15,3:00,02:00:00,2024-07-31T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,12,2,102,20,15.1909929078014,3.60163763066202,15:11,3:36,02:00:00,2024-07-31T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,11,2,51,8,17.29,3.4,17:17,3:24,02:00:00,2024-07-31T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,21,8,13.3,3.75,13:18,3:45,02:00:00,2024-07-31T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.23,0:00,3:13,02:00:00,2024-07-31T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,18,2,14.03,4,14:01,4:00,02:00:00,2024-07-31T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,12,2,13.88,4,13:52,4:00,02:00:00,2024-07-31T2:45
13,Laval,Total régional,Total régional, ,49,58,3,0,90,28,14.72,7.54,14:43,7:32,02:00:00,2024-07-31T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,3,0,90,28,14.72,7.54,14:43,7:32,02:00:00,2024-07-31T2:45
14,Lanaudière,Total régional,Total régional, ,69,81,13,0,143,46,19.040731707317,6.50028268551236,19:02,6:30,02:00:00,2024-07-31T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,3,0,66,20,19.87,5.52,19:52,5:31,02:00:00,2024-07-31T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,10,0,77,26,18.27,7.46,18:16,7:27,02:00:00,2024-07-31T2:45
15,Laurentides,Total régional,Total régional, ,115,142,42,13,240,81,21.8285714285714,6.98174825174825,21:49,6:58,02:00:00,2024-07-31T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,22,9,13.71,7.6,13:42,7:36,02:00:00,2024-07-31T2:45
