RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,3,0,51,9,12.03,4.49,12:01,4:29,09:00:00,2024-02-11T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,0,0,0,16,7,7.49,"pas d'information disponible",7:29, ,09:00:00,2024-02-11T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,9,1,10.52,3.84,10:31,3:50,09:00:00,2024-02-11T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,11,4,9.87,3.81,9:52,3:48,09:00:00,2024-02-11T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,28,5,16.2,3.8,16:12,3:48,09:00:00,2024-02-11T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,2,0,15,4,10.21,4.23,10:12,4:13,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,218,39,6,327,65,12.4046361185983,4.18170563961485,12:24,4:10,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,7,0,31,5,17.25,3.8,17:15,3:48,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,16,5,11.24,4.73,11:14,4:43,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,11,5,65,10,11.7,6,11:42,6:00,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,6,0,56,15,18.5,6.12,18:30,6:07,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,22,10,4.36,3.36,4:21,3:21,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,9,3,9.33,3.01,9:19,3:00,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,13,2,10.58,4.42,10:34,4:25,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,1,0,20,3,10.3,5.73,10:18,5:43,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,14,1,79,6,13.17,3.11,13:10,3:06,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,3,1,12.66,4.48,12:39,4:28,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,9,4,9.77,3.25,9:46,3:15,09:00:00,2024-02-11T9:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,7.67,1.76,7:40,1:45,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,114,10,0,215,91,11.1643548387096,6.24586206896551,11:09,6:14,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,10,9,3.56,4.43,3:33,4:25,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,11,4,11.47,5.34,11:28,5:20,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,0,0,35,10,12.16,8.14,12:09,8:08,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,4,0,75,32,13.88,8.44,13:52,8:26,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,18,7,6.92,5.4,6:55,5:24,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,31,6,0,44,17,11.23,6,11:13,6:00,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,9,5,8.14,5.4,8:08,5:24,09:00:00,2024-02-11T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,13,7,14.7,5.29,14:42,5:17,09:00:00,2024-02-11T9:45
05,Estrie,Total régional,Total régional, ,133,145,41,10,261,93,14.87329004329,7.0025321888412,14:52,7:00,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,4,0,54,14,13.22,6.64,13:13,6:38,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,15,7,62,12,16.29,7.86,16:17,7:51,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,14,6,14.68,4.98,14:40,4:58,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,15,9,8.93,4.51,8:55,4:30,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,14,1,56,18,19.65,13.16,19:39,13:09,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,2,38,16,19.1,6.41,19:06,6:24,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,7,7,9,5.17,9:00,5:10,09:00:00,2024-02-11T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,15,11,4.19,3.91,4:11,3:54,09:00:00,2024-02-11T9:45
06,Montréal,Total régional,Total régional, ,568,697,256,120,1051,197,17.484641943734,5.6620608365019,17:29,5:39,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,15,0,91,23,17.38,6.73,17:22,6:43,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,20,5,74,9,18.01,4.23,18:00,4:13,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,39,10,17.53,5.96,17:31,5:57,09:00:00,2024-02-11T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,24,9,5.62,3.57,5:37,3:34,09:00:00,2024-02-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,54,24,11.64,6.82,11:38,6:49,09:00:00,2024-02-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,60,50,110,26,0,0,0:00,0:00,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,8,3,26,2,18.26,6.66,18:15,6:39,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,59,23,7,77,13,20.59,6.86,20:35,6:51,09:00:00,2024-02-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,8,1,0,16,4,21.32,7.15,21:19,7:09,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,9,2,34,5,25.27,7.16,25:16,7:09,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,36,9,16.86,5.23,16:51,5:13,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,3,0,8,0,29.71,2.98,29:42,2:58,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,2,0,7,0,18.86,2.37,18:51,2:22,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,7,0,50,3,16.69,6.6,16:41,6:36,09:00:00,2024-02-11T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,27,8,102,17,23.64,7.14,23:38,7:08,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,10,3,64,14,25.37,5.6,25:22,5:36,09:00:00,2024-02-11T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,6,1,26,2,35.51,4.95,35:30,4:57,09:00:00,2024-02-11T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,31,27,60,5,0,0,0:00,0:00,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,34,2,19.54,3.55,19:32,3:33,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,89,26,11,111,19,15.33,4.65,15:19,4:39,09:00:00,2024-02-11T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,4,3,8,1,34.92,5.43,34:55,5:25,09:00:00,2024-02-11T9:45
07,Outaouais,Total régional,Total régional, ,83,80,29,7,137,33,19.2070796460177,5.02343848580441,19:12,5:01,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,4,1,5.38,2.92,5:22,2:55,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.54,1.86,3:32,1:51,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,6,1,31,7,16.88,7.5,16:52,7:30,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,14,6,48,4,27,6.44,27:00,6:26,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,0,8,0,13.5,3.83,13:30,3:49,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,7,2,23.84,4.44,23:50,4:26,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,6,0,33,14,24.3,2.83,24:18,2:49,09:00:00,2024-02-11T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,5,0,0,0:00,0:00,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,5,0,78,28,11.9225454545454,4.07312236286919,11:55,4:04,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,3,0,29,8,16.64,5.78,16:38,5:46,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,10,4,13.38,3.17,13:22,3:10,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,12,0,0,24,13,12.57,5.59,12:34,5:35,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,1,0,2,0,0,1.53,0:00,1:31,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,6.19,2.46,6:11,2:27,09:00:00,2024-02-11T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,11,2,4.72,2.8,4:43,2:48,09:00:00,2024-02-11T9:45
09,Côte-Nord,Total régional,Total régional, ,41,25,7,4,70,31,18.5766071428571,4.49420792079207,18:34,4:29,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,7.32,2.95,7:19,2:57,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,7.05,2.48,7:03,2:28,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,4,4,23,11,28.54,4,28:32,4:00,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,0,19,4,16.04,8.09,16:02,8:05,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,4,9.83,6.95,9:49,6:57,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,5,2,7.21,1.58,7:12,1:34,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,12,10,19.67,1.89,19:40,1:53,09:00:00,2024-02-11T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.68,2.47,2:40,2:28,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,1,0,71,26,19.2705084745762,3.34467005076142,19:16,3:20,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,5,15.44,3.25,15:26,3:15,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,12,3,15.15,6.81,15:09,6:48,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.99,0:00,0:59,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,10,5,12.51,2.27,12:30,2:16,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,7,0,13.51,2.54,13:30,2:32,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,0,0,20,5,30.05,4.56,30:03,4:33,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,6.83,0.66,6:49,0:39,09:00:00,2024-02-11T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,7,9.43,3.1,9:25,3:06,09:00:00,2024-02-11T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,10,2,174,55,16.055786163522,3.49199226305609,16:03,3:29,09:00:00,2024-02-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,9,2,68,6,21.22,3.12,21:13,3:07,09:00:00,2024-02-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,20,6,9.32,4.88,9:19,4:52,09:00:00,2024-02-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,19,0,2.35,0:00,2:21,09:00:00,2024-02-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,15,5,11.15,3.6,11:09,3:36,09:00:00,2024-02-11T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,0,0,46,19,14.62,4.14,14:37,4:08,09:00:00,2024-02-11T9:45
13,Laval,Total régional,Total régional, ,49,60,12,2,77,13,24.67,6.57,24:40,6:34,09:00:00,2024-02-11T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,12,2,77,13,24.67,6.57,24:40,6:34,09:00:00,2024-02-11T9:45
14,Lanaudière,Total régional,Total régional, ,69,121,25,0,180,34,18.6368181818181,8.01384615384615,18:38,8:00,09:00:00,2024-02-11T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,70,19,0,96,16,17.58,7.93,17:34,7:55,09:00:00,2024-02-11T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,6,0,84,18,19.33,8.14,19:19,8:08,09:00:00,2024-02-11T9:45
15,Laurentides,Total régional,Total régional, ,115,181,66,21,261,59,22.2822285714285,7.05815047021943,22:16,7:03,09:00:00,2024-02-11T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,2,21,4,28.35,5.91,28:21,5:54,09:00:00,2024-02-11T9:45
