RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,7,0,0,21,12,10.26,6.35,10:15,6:21,02:00:00,2024-05-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,4,0,49,10,19.1,6.48,19:06,6:28,02:00:00,2024-05-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,3,0,24,6,11.29,5.51,11:17,5:30,02:00:00,2024-05-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,32,19,10.16,7.07,10:09,7:04,02:00:00,2024-05-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,7,8.57,3.8,8:34,3:48,02:00:00,2024-05-09T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,9,3,8.45,3.73,8:27,3:43,02:00:00,2024-05-09T2:45
05,Estrie,Total régional,Total régional, ,133,101,24,10,179,62,12.6115476190476,5.8973829787234,12:36,5:53,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,9,0,0,16,3,8.24,7.44,8:14,7:26,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,14,9,44,10,12.84,6.16,12:50,6:09,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,14,2,7.7,4.5,7:42,4:30,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,5,2,7.56,3.25,7:33,3:15,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,1,59,28,20.25,8.22,20:15,8:13,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,35,14,20.04,6.22,20:02,6:13,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,6,3,13.37,4.75,13:22,4:45,02:00:00,2024-05-09T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.89,2.31,2:53,2:18,02:00:00,2024-05-09T2:45
06,Montréal,Total régional,Total régional, ,556,674,210,80,996,267,18.6841038696537,5.83807848443843,18:41,5:50,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,25,4,81,12,25.22,7.8,25:13,7:48,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,20,4,83,16,24.51,6.09,24:30,6:05,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,19,18,51,8,20.95,5.41,20:57,5:24,02:00:00,2024-05-09T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,45,26,5.92,3.82,5:55,3:49,02:00:00,2024-05-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,11,100,35,25.09,10.09,25:05,10:05,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,1,20,2,10.32,5.15,10:19,5:09,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,4,1,53,16,21.07,6.03,21:04,6:01,02:00:00,2024-05-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,1,23,6,23.95,3.36,23:57,3:21,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,4,0,32,11,20.73,4.08,20:43,4:04,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,1,0,35,18,12.79,5.18,12:47,5:10,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,8,2,17,0,42.79,5.12,42:47,5:07,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,16.98,3.07,16:58,3:04,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,4,0,49,15,23,5.44,23:00,5:26,02:00:00,2024-05-09T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,9,2,107,33,19.55,6.11,19:33,6:06,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,15,12,61,16,16.6,7.71,16:36,7:42,02:00:00,2024-05-09T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,11,1,11.5,4.46,11:30,4:27,02:00:00,2024-05-09T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,48,25,11,54,3,26.3,5.67,26:18,5:40,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,39,14,19.37,8.1,19:22,8:06,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,28,11,122,35,14.97,4.44,14:58,4:26,02:00:00,2024-05-09T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,5,0,29.64,4.67,29:38,4:40,02:00:00,2024-05-09T2:45
07,Outaouais,Total régional,Total régional, ,83,70,17,5,122,44,18.8006140350877,4.9265,18:48,4:55,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,0,9.06,4.4,9:03,4:24,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.21,3.62,5:12,3:37,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,7,5,47,20,25.11,7.05,25:06,7:03,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,6,0,48,19,21.16,5.86,21:09,5:51,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,7,3,9.72,4.52,9:43,4:31,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,5,0,5.87,4.6,5:52,4:36,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,3,0,8,0,18.24,4.16,18:14,4:09,02:00:00,2024-05-09T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.25,0:00,2:15,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,4,1,88,49,12.7055555555555,4.5234420289855,12:42,4:31,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,1,48,28,20.36,6.37,20:21,6:22,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,6,3,10.02,1.89,10:01,1:53,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,5,10.38,4.78,10:22,4:46,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,25.19,1.9,25:11,1:54,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,5,7.17,5.2,7:10,5:12,02:00:00,2024-05-09T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,12,8,9.17,5.69,9:10,5:41,02:00:00,2024-05-09T2:45
09,Côte-Nord,Total régional,Total régional, ,41,23,6,2,40,11,13.7331343283582,4.90004098360655,13:43,4:54,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,14.19,4.03,14:11,4:01,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.7,2.49,5:42,2:29,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,2,7,0,14.39,5.49,14:23,5:29,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,0,22,10,19.61,8.02,19:36,8:01,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,1,0,0.87,0:00,0:52,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.97,1.74,7:58,1:44,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,10.69,6.06,10:41,6:03,02:00:00,2024-05-09T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.11,0:00,2:06,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,16,0,0,28,6,12.2112765957446,3.40815533980582,12:12,3:24,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,5.79,2.12,5:47,2:07,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.59,0:00,0:35,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,4,0,14.92,2.53,14:55,2:31,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,8,0,18.74,5.23,18:44,5:13,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,1,7.27,3.46,7:16,3:27,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.97,2.34,5:58,2:20,02:00:00,2024-05-09T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,3,19.9,5.58,19:54,5:34,02:00:00,2024-05-09T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,4,146,43,15.1675722543352,3.7272932330827,15:10,3:43,02:00:00,2024-05-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,17,4,75,17,22.64,4.38,22:38,4:22,02:00:00,2024-05-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,34,18,8.89,4.17,8:53,4:10,02:00:00,2024-05-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.73,0:00,2:43,02:00:00,2024-05-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,17,2,10.82,3.26,10:49,3:15,02:00:00,2024-05-09T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,20,6,9,4.45,9:00,4:27,02:00:00,2024-05-09T2:45
13,Laval,Total régional,Total régional, ,49,58,3,0,98,36,16.66,5.46,16:39,5:27,02:00:00,2024-05-09T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,3,0,98,36,16.66,5.46,16:39,5:27,02:00:00,2024-05-09T2:45
14,Lanaudière,Total régional,Total régional, ,69,92,5,1,160,64,16.8283687943262,6.15342657342657,16:49,6:09,02:00:00,2024-05-09T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,2,0,99,53,16.6,7.47,16:36,7:28,02:00:00,2024-05-09T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,3,1,61,11,17.06,4.66,17:03,4:39,02:00:00,2024-05-09T2:45
15,Laurentides,Total régional,Total régional, ,115,170,54,14,224,42,24.989695431472,6.24164556962025,24:59,6:14,02:00:00,2024-05-09T2:45
