RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,5,1,140,46,9.36738938053097,4.65971631205673,9:22,4:39,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,7.5,3.32,7:30,3:19,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,4,0,10.88,4.56,10:52,4:33,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,3,1,28,9,11.77,6.53,11:46,6:31,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,2,0,52,17,10.53,5.23,10:31,5:13,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,13,3,6.57,2.72,6:34,2:43,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,24,10,9.55,4.77,9:33,4:46,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,7,7.44,4.97,7:26,4:58,05:00:00,2024-07-28T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,5,0,4.12,4.23,4:07,4:13,05:00:00,2024-07-28T5:45
05,Estrie,Total régional,Total régional, ,137,120,20,12,216,93,12.1,5.51145054945055,12:06,5:30,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,47,22,9.47,4.85,9:28,4:51,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,32,11,8,48,19,11.8,5.59,11:48,5:35,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,2,1,19,5,12.27,5.77,12:16,5:46,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,4,0,7.08,4.62,7:04,4:37,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,6,3,58,24,23.76,11.44,23:45,11:26,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,0,0,35,19,12.45,5.53,12:27,5:31,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,5,4,8.18,1.85,8:10,1:51,05:00:00,2024-07-28T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.92,2.1,2:55,2:06,05:00:00,2024-07-28T5:45
06,Montréal,Total régional,Total régional, ,568,542,147,39,806,180,15.3584049773755,5.91054305663304,15:21,5:54,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,48,12,3,74,17,18.92,7.14,18:55,7:08,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,9,1,67,9,16.49,5.43,16:29,5:25,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,27,1,13.36,5.86,13:21,5:51,05:00:00,2024-07-28T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,1,0,0,4,0,5.18,3.16,5:10,3:09,05:00:00,2024-07-28T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,29,11,9.31,4.78,9:18,4:46,05:00:00,2024-07-28T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,38,22,8,48,2,21.09,7.63,21:05,7:37,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,1,23,13,15.09,3.93,15:05,3:55,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,12,3,55,8,17.8,10.43,17:48,10:25,05:00:00,2024-07-28T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,3,18,5,28.35,5.45,28:21,5:27,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,26,8,15.97,7.3,15:58,7:18,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,35,19,16.27,4.91,16:16,4:54,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,6,0,15.05,3.43,15:03,3:25,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,8,1,31.49,3.05,31:29,3:03,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,8,2,41,1,22.46,5.71,22:27,5:42,05:00:00,2024-07-28T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,6,2,93,39,17.26,8.13,17:15,8:07,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,6,0,42,16,22.59,5.67,22:35,5:40,05:00:00,2024-07-28T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,8,0,15.91,4.56,15:54,4:33,05:00:00,2024-07-28T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,27,9,66,6,14.62,7.54,14:37,7:32,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,12,1,0,27,7,12.49,6.32,12:29,6:19,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,73,25,7,99,17,11.76,4.74,11:45,4:44,05:00:00,2024-07-28T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,0,10,0,29.1,4.3,29:06,4:18,05:00:00,2024-07-28T5:45
07,Outaouais,Total régional,Total régional, ,83,68,20,8,119,51,16.1469642857142,5.48091525423728,16:08,5:28,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,6,1,0,3.25,0:00,3:15,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.23,1.73,2:13,1:43,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,10,8,45,22,15.29,8.83,15:17,8:49,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,7,0,46,26,20.69,8.53,20:41,8:31,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,8,1,17.16,3.21,17:09,3:12,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,2,1,8.79,4.38,8:47,4:22,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,4,1,0,6,0,13.2,3.06,13:12,3:03,05:00:00,2024-07-28T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,6,0,0,7.06,0:00,7:03,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,1,0,32,6,9.74325581395348,3.84296442687747,9:44,3:50,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,11,2,12.18,1.99,12:10,1:59,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,8,1,9.1,3.61,9:06,3:36,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,6,2,8.12,7.37,8:07,7:22,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,0,0,2.08,0:00,2:04,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,10,3.55,10:00,3:33,05:00:00,2024-07-28T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,4,1,10.01,1.93,10:00,1:55,05:00:00,2024-07-28T5:45
09,Côte-Nord,Total régional,Total régional, ,41,29,4,2,55,20,11.9717999999999,4.26969512195122,11:58,4:16,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,6.43,4.74,6:25,4:44,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,0,0.17,0:00,0:10,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,2,1,22,7,16.33,6.07,16:19,6:04,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,21,9,10.2,6,10:12,6:00,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,0,3.33,0:00,3:19,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,1,6.33,1.69,6:19,1:41,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,2,0,39.13,3.39,39:07,3:23,05:00:00,2024-07-28T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.74,0:00,1:44,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,32,3,1,66,13,8.68526315789473,3.60443037974683,8:41,3:36,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,0,15.76,4.64,15:45,4:38,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,7.6,3.95,7:36,3:57,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,10,0,0,21,9,10.02,4.37,10:01,4:22,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,0,5.2,3,5:12,3:00,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,15,0,7.77,3.69,7:46,3:41,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,13.63,2.27,13:37,2:16,05:00:00,2024-07-28T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,9,3,1,9,0,12.25,3.14,12:15,3:08,05:00:00,2024-07-28T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,14,3,114,19,15.1675833333333,3.31714285714285,15:10,3:19,05:00:00,2024-07-28T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,7,2,44,5,19.79,3.92,19:47,3:55,05:00:00,2024-07-28T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,35,14,10.26,3.49,10:15,3:29,05:00:00,2024-07-28T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.9,0:00,1:54,05:00:00,2024-07-28T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,4,0,16,0,8.63,1.85,8:37,1:51,05:00:00,2024-07-28T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,2,1,19,0,13.58,5.05,13:34,5:03,05:00:00,2024-07-28T5:45
13,Laval,Total régional,Total régional, ,49,56,4,0,93,34,17,7.57,17:00,7:34,05:00:00,2024-07-28T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,4,0,93,34,17,7.57,17:00,7:34,05:00:00,2024-07-28T5:45
14,Lanaudière,Total régional,Total régional, ,69,93,7,0,160,63,17.4179856115107,5.43722891566265,17:25,5:26,05:00:00,2024-07-28T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,6,0,84,36,17.65,4.39,17:39,4:23,05:00:00,2024-07-28T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,1,0,76,27,17.22,6.51,17:13,6:30,05:00:00,2024-07-28T5:45
15,Laurentides,Total régional,Total régional, ,115,135,33,13,207,54,18.3819444444444,5.92753280839895,18:22,5:55,05:00:00,2024-07-28T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,23,11,24.63,6.63,24:37,6:37,05:00:00,2024-07-28T5:45
