RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,23,19,7.1,5.24,7:06,5:14,03:00:00,2024-08-27T3:45
05,Estrie,Total régional,Total régional, ,137,116,18,6,227,99,17.093,6.33230769230769,17:05,6:19,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,0,0,45,19,13.49,9.43,13:29,9:25,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,31,10,6,53,17,22.74,7.77,22:44,7:46,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,20,6,12.6,5.42,12:36,5:25,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,2,0,8.11,4.88,8:06,4:52,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,4,0,66,40,25.94,7.17,25:56,7:10,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,3,0,34,17,17.97,5.99,17:58,5:59,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,7,0,10.12,5.2,10:07,5:12,03:00:00,2024-08-27T3:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.39,2.73,3:23,2:43,03:00:00,2024-08-27T3:45
06,Montréal,Total régional,Total régional, ,568,705,192,77,1098,339,21.4400102669404,5.47873490511788,21:26,5:28,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,12,2,120,60,19.83,7.77,19:49,7:46,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,23,7,107,23,28.1,4.71,28:06,4:42,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,35,6,19.59,4.04,19:35,4:02,03:00:00,2024-08-27T3:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,19,7,6.2,4.76,6:12,4:45,03:00:00,2024-08-27T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,31,16,7.36,4.16,7:21,4:09,03:00:00,2024-08-27T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,27,12,117,49,33.06,8.82,33:03,8:49,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,2,1,25,12,25.65,4.58,25:39,4:34,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,22,10,74,18,34.58,6.03,34:34,6:01,03:00:00,2024-08-27T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,5,3,31,17,13.79,3.66,13:47,3:39,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,0,31,4,27.16,5.22,27:09,5:13,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,1,40,18,19.69,3.98,19:41,3:58,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,19.71,3.16,19:42,3:09,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,23.04,1.92,23:02,1:55,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,18,4,63,14,30.79,6.11,30:47,6:06,03:00:00,2024-08-27T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,9,3,113,38,15.29,8.3,15:17,8:18,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,6,5,49,14,30.25,7.62,30:15,7:37,03:00:00,2024-08-27T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,12,0,8.07,4.19,8:04,4:11,03:00:00,2024-08-27T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,22,12,55,3,40.32,5.71,40:19,5:42,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,26,6,20.52,5.46,20:31,5:27,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,30,13,129,34,16.99,3.45,16:59,3:27,03:00:00,2024-08-27T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,4,10,0,56.89,5.64,56:53,5:38,03:00:00,2024-08-27T3:45
07,Outaouais,Total régional,Total régional, ,83,96,17,5,157,69,18.2911340206185,4.87465465465465,18:17,4:52,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,0,4.38,0:00,4:22,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.58,3.77,3:34,3:46,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,8,3,34,8,22.82,5.86,22:49,5:51,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,3,1,58,30,19.7,6.01,19:42,6:00,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,0,12,4,9.41,3.21,9:24,3:12,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,0,0,19,10,30.38,4.96,30:22,4:57,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,1,29,17,13.27,4.97,13:16,4:58,03:00:00,2024-08-27T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.98,0:00,2:58,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,0,58,21,12.8975714285714,4.85006968641115,12:53,4:51,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,0,34,12,17.85,7.08,17:51,7:04,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,3,0,11.15,4.86,11:09,4:51,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,9,2,10.86,4.7,10:51,4:42,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,10.06,1.45,10:03,1:27,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,7,9.9,4.08,9:54,4:04,03:00:00,2024-08-27T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,2,0,11.02,3.97,11:01,3:58,03:00:00,2024-08-27T3:45
09,Côte-Nord,Total régional,Total régional, ,41,16,0,0,37,12,10.016923076923,3.98136170212766,10:01,3:58,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,9.07,3.24,9:04,3:14,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,4.37,4.91,4:22,4:54,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,3,0,0,6,2,13.79,5.17,13:47,5:10,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,21,10,9.86,4.77,9:51,4:46,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,0,5.26,0:00,5:15,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,8.54,2.26,8:32,2:15,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,3,0,6.53,2.96,6:31,2:57,03:00:00,2024-08-27T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.87,2.17,3:52,2:10,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,12,0,0,24,4,11.5222388059701,3.45757936507936,11:31,3:27,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,1,10.48,5.38,10:28,5:22,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,8.53,2.66,8:31,2:39,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.15,0:00,2:09,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,12.19,4.28,12:11,4:16,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,2,17.21,2.51,17:12,2:30,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,2,0,7.76,4.1,7:45,4:06,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.85,2.65,5:51,2:39,03:00:00,2024-08-27T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,22.59,1.69,22:35,1:41,03:00:00,2024-08-27T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,80,3,0,115,24,14.0195597484276,3.55131639722863,14:01,3:33,03:00:00,2024-08-27T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,3,0,68,15,16.69,4.17,16:41,4:10,03:00:00,2024-08-27T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,25,9,9.85,4.76,9:51,4:45,03:00:00,2024-08-27T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2024-08-27T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,10.5,2.4,10:30,2:24,03:00:00,2024-08-27T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,15,0,16.99,2.59,16:59,2:35,03:00:00,2024-08-27T3:45
13,Laval,Total régional,Total régional, ,49,72,5,2,127,62,19.97,6.32,19:58,6:19,03:00:00,2024-08-27T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,5,2,127,62,19.97,6.32,19:58,6:19,03:00:00,2024-08-27T3:45
14,Lanaudière,Total régional,Total régional, ,69,111,19,2,178,50,23.305,5.27882352941176,23:18,5:16,03:00:00,2024-08-27T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,13,2,98,37,27.98,4.78,27:58,4:46,03:00:00,2024-08-27T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,6,0,80,13,18.63,5.84,18:37,5:50,03:00:00,2024-08-27T3:45
15,Laurentides,Total régional,Total régional, ,115,145,31,13,254,97,19.3904807692307,6.52555825242718,19:23,6:31,03:00:00,2024-08-27T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,7,1,12.97,4.24,12:58,4:14,03:00:00,2024-08-27T3:45
