RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,4,1,49,5,14.75,3.41,14:45,3:24,05:00:00,2024-08-03T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,7,0,12.72,5.09,12:43,5:05,05:00:00,2024-08-03T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,8,0,6.53,3.14,6:31,3:08,05:00:00,2024-08-03T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,7,1,6.25,2.93,6:15,2:55,05:00:00,2024-08-03T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,15,6,12.2,3.21,12:12,3:12,05:00:00,2024-08-03T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,11,0,12.87,2.83,12:52,2:49,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,Total régional,Total régional, ,218,164,13,3,212,35,13.4922976501305,3.51807641633728,13:29,3:31,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,3,0,22,7,19.13,3.72,19:07,3:43,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,0,0,15,1,7.42,3.21,7:25,3:12,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,1,1,53,18,9.78,4.27,9:46,4:16,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,31,2,1,35,6,20.61,4.7,20:36,4:42,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,5,0,4.34,1.97,4:20,1:58,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,2,0,7.66,2.64,7:39,2:38,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,6,0,9.71,2.73,9:42,2:43,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,19,0,12.94,4.66,12:56,4:39,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,5,0,46,2,16.99,3.66,16:59,3:39,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,11.74,4.38,11:44,4:22,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,1,6.53,4.06,6:31,4:03,05:00:00,2024-08-03T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,0,5.42,2.73,5:25,2:43,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,4,0,168,55,11.0593280632411,4.23867678958785,11:03,4:14,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.46,3.06,3:27,3:03,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,8,0,11.14,4.17,11:08,4:10,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,2,0,33,9,12.73,4.42,12:43,4:25,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,44,2,0,55,11,16.26,4.59,16:15,4:35,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,19,13,6.23,3.93,6:13,3:55,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,0,0,34,14,9.75,6.07,9:45,6:04,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,14,7,7.63,3.21,7:37,3:12,05:00:00,2024-08-03T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,5,1,4.75,2.64,4:45,2:38,05:00:00,2024-08-03T5:45
05,Estrie,Total régional,Total régional, ,137,123,22,4,218,83,16.00444,7.08607709750567,16:00,7:05,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,0,0,45,21,11.44,6.13,11:26,6:07,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,6,2,68,23,18.24,6,18:14,6:00,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,16,7,11.3,5.38,11:18,5:22,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,1,6.6,3.14,6:36,3:08,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,12,2,42,12,28.36,15.98,28:21,15:58,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,4,0,39,16,20.58,7.49,20:34,7:29,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,4,3,12.85,3.64,12:51,3:38,05:00:00,2024-08-03T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.59,2.07,3:35,2:04,05:00:00,2024-08-03T5:45
06,Montréal,Total régional,Total régional, ,568,615,119,34,925,230,19.5441437007874,5.47193507320178,19:32,5:28,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,7,0,96,36,24.99,6.98,24:59,6:58,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,14,5,86,25,26.21,6.45,26:12,6:27,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,30,2,15.18,4.62,15:10,4:37,05:00:00,2024-08-03T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,21,6,5.26,3.47,5:15,3:28,05:00:00,2024-08-03T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,17,1,4.44,3.14,4:26,3:08,05:00:00,2024-08-03T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,21,7,92,28,34.22,8.81,34:13,8:48,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,8,3,32,15,15.11,4.93,15:06,4:55,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,10,1,61,9,29.12,6.38,29:07,6:22,05:00:00,2024-08-03T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,5,26,7,27.65,4.74,27:39,4:44,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,0,0,20,6,21.74,3.05,21:44,3:03,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,0,0,41,13,16.66,5.92,16:39,5:55,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,1,0,11,0,19.27,3.81,19:16,3:48,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,5,0,18.77,3.21,18:46,3:12,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,10,3,53,11,23.28,5.03,23:16,5:01,05:00:00,2024-08-03T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,47,0,0,81,28,16.85,6.22,16:51,6:13,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,2,0,42,9,14.12,6.96,14:07,6:57,05:00:00,2024-08-03T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,6,0,15.08,2.91,15:04,2:54,05:00:00,2024-08-03T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,15,8,57,4,30.08,6.47,30:04,6:28,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,3,0,40,6,15.41,7.8,15:24,7:48,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,74,12,2,104,24,15.39,3.71,15:23,3:42,05:00:00,2024-08-03T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,4,0,35.03,3.41,35:01,3:24,05:00:00,2024-08-03T5:45
07,Outaouais,Total régional,Total régional, ,83,86,20,9,150,74,21.056862745098,5.22739130434782,21:03,5:13,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,1,40.2,3.59,40:12,3:35,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.14,4:58,2:08,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,8,6,64,40,22.15,8.52,22:09,8:31,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,9,3,57,28,21.12,6.86,21:07,6:51,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,0,7,1,25.57,4.91,25:34,4:54,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,4,0,13.49,4.44,13:29,4:26,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,15,4,17.36,5.17,17:21,5:10,05:00:00,2024-08-03T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.05,0:00,2:03,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,1,0,89,59,11.0714035087719,5.12539094650205,11:04,5:07,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,59,49,12.26,10.31,12:15,10:18,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,1,9.87,2.89,9:52,2:53,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,14,6,10.75,5.29,10:45,5:17,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,0,1.76,0:00,1:45,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,12.71,4.74,12:42,4:44,05:00:00,2024-08-03T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,8,3,6.5,2.37,6:30,2:22,05:00:00,2024-08-03T5:45
09,Côte-Nord,Total régional,Total régional, ,41,21,4,1,37,4,15.7328846153846,4.64020942408377,15:43,4:38,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,5.36,4.29,5:21,4:17,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.35,0:00,0:21,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,0,17,4,27.21,5.06,27:12,5:03,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,16,0,12.29,7.17,12:17,7:10,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,2.99,0:00,2:59,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,12.52,2.51,12:31,2:30,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,54.48,4.02,54:28,4:01,05:00:00,2024-08-03T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.05,2.98,5:03,2:58,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,1,0,41,9,8.35923076923077,3.44992395437262,8:21,3:27,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,1,7.77,3.72,7:46,3:43,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,7,0,0,9,0,5.38,3.34,5:22,3:20,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,2.35,0:00,2:21,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,2,9.67,3.62,9:40,3:37,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,1,12.41,3.5,12:24,3:30,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,1,0,5,0,10.23,4.52,10:13,4:31,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.63,0:00,1:37,05:00:00,2024-08-03T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,1,4.79,3.3,4:47,3:18,05:00:00,2024-08-03T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,14,1,121,12,15.6395035460992,3.60034542314335,15:38,3:36,05:00:00,2024-08-03T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,13,1,71,5,18.59,3.65,18:35,3:39,05:00:00,2024-08-03T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,15,2,13.39,5.25,13:23,5:15,05:00:00,2024-08-03T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.41,0:00,2:24,05:00:00,2024-08-03T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,14,1,12.78,2.04,12:46,2:02,05:00:00,2024-08-03T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,21,4,12.55,4.81,12:33,4:48,05:00:00,2024-08-03T5:45
13,Laval,Total régional,Total régional, ,49,51,1,0,100,40,14.6,7.2,14:36,7:12,05:00:00,2024-08-03T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,1,0,100,40,14.6,7.2,14:36,7:12,05:00:00,2024-08-03T5:45
14,Lanaudière,Total régional,Total régional, ,69,81,7,0,160,68,14.225,5.64263157894736,14:13,5:38,05:00:00,2024-08-03T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,6,0,81,31,17.06,5.45,17:03,5:27,05:00:00,2024-08-03T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,1,0,79,37,11.67,5.9,11:40,5:54,05:00:00,2024-08-03T5:45
15,Laurentides,Total régional,Total régional, ,115,148,22,8,232,63,18.6206611570247,6.60405759162303,18:37,6:36,05:00:00,2024-08-03T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,1,0,23,6,18.33,6.07,18:19,6:04,05:00:00,2024-08-03T5:45
