RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,7,1,28,7,21.55,3.99,21:33,3:59,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,9,0,59,16,24.79,8.93,24:47,8:55,09:00:00,2024-07-14T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,5,4,25,9,10.49,5.71,10:29,5:42,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,0,34,9,20.16,5.44,20:09,5:26,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,33,10,16.2,6.92,16:12,6:55,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,7,0,4.41,3.67,4:24,3:40,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,0,0,4,1,23.22,2.03,23:13,2:01,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,17,4,59,10,22.14,5.94,22:08,5:56,09:00:00,2024-07-14T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,11,4,90,19,18.69,8.4,18:41,8:24,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,12,3,54,6,16.87,6.29,16:52,6:17,09:00:00,2024-07-14T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,8,1,14.22,3,14:13,3:00,09:00:00,2024-07-14T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,3,0,34,5,16.47,5.95,16:28,5:57,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,39,11,127,25,15.54,4.59,15:32,4:35,09:00:00,2024-07-14T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,2,11,1,28.99,5.54,28:59,5:32,09:00:00,2024-07-14T9:45
07,Outaouais,Total régional,Total régional, ,83,76,18,4,132,46,19.0110606060606,5.28542207792207,19:00,5:17,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,2,82.1,7.96,82:06,7:57,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.18,2.28,2:10,2:16,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,1,39,15,13.46,7.03,13:27,7:01,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,3,51,14,25.3,6.68,25:18,6:40,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,8,5,11.31,2.63,11:18,2:37,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,6,19.79,5.38,19:47,5:22,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,15,2,11.18,4.88,11:10,4:52,09:00:00,2024-07-14T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,9.94,2.77,9:56,2:46,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,7,2,106,62,13.8145901639344,5.26983122362869,13:48,5:16,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,4,2,26,13,24.62,7.3,24:37,7:18,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,1,0,17,4,8.18,2.12,8:10,2:07,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,39,33,11.08,5.02,11:04,5:01,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,16.05,0.89,16:03,0:53,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,11,8,10.65,3.69,10:39,3:41,09:00:00,2024-07-14T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,12,4,15.27,7.9,15:16,7:54,09:00:00,2024-07-14T9:45
09,Côte-Nord,Total régional,Total régional, ,41,26,5,0,69,28,13.7414035087719,4.65558951965065,13:44,4:39,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,3,12.36,2.29,12:21,2:17,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,2,6.86,3.07,6:51,3:04,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,4,0,27,9,19.53,9.98,19:31,9:58,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,10,3,13.28,5.99,13:16,5:59,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,7,0,3.54,0:00,3:32,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,2,3.08,0.56,3:04,0:33,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,7,2,6.92,4.55,6:55,4:33,09:00:00,2024-07-14T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.4,0:00,1:24,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,2,1,61,25,10.2681578947368,2.26523404255319,10:16,2:15,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,4,2,15.7,2.53,15:42,2:31,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,5,3.17,1.63,3:10,1:37,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.39,0:00,1:23,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,3,18.39,2.62,18:23,2:37,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,23,10,6.95,3.44,6:57,3:26,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,8,3,16.63,2.04,16:37,2:02,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,12.27,0.78,12:16,0:46,09:00:00,2024-07-14T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,8,1,6.76,1.83,6:45,1:49,09:00:00,2024-07-14T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,19,7,150,36,12.6972950819672,2.70814317673378,12:41,2:42,09:00:00,2024-07-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,18,7,66,6,15.51,2.95,15:30,2:57,09:00:00,2024-07-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,32,9,10.74,2.53,10:44,2:31,09:00:00,2024-07-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,12,0,1.99,0:00,1:59,09:00:00,2024-07-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,9,2,6.34,1.76,6:20,1:45,09:00:00,2024-07-14T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,1,0,25,7,13.01,4.01,13:00,4:00,09:00:00,2024-07-14T9:45
13,Laval,Total régional,Total régional, ,49,54,10,4,91,23,16.13,6.58,16:07,6:34,09:00:00,2024-07-14T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,10,4,91,23,16.13,6.58,16:07,6:34,09:00:00,2024-07-14T9:45
14,Lanaudière,Total régional,Total régional, ,69,98,13,0,154,23,16.8258914728682,6.63315789473684,16:49,6:37,09:00:00,2024-07-14T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,10,0,86,10,19.11,5.29,19:06,5:17,09:00:00,2024-07-14T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,3,0,68,13,14.96,8.48,14:57,8:28,09:00:00,2024-07-14T9:45
15,Laurentides,Total régional,Total régional, ,115,182,66,24,258,54,20.4948502994012,6.20396551724138,20:29,6:12,09:00:00,2024-07-14T9:45
