RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,1,45,16,21.27,2.94,21:16,2:56,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,21,7,12.98,3.05,12:58,3:03,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,54,6,0,91,26,16.12,3.87,16:07,3:52,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,8,0,58,14,19.72,4.15,19:43,4:09,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,49,22,5.6,3.79,5:36,3:47,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,6,9.64,4.34,9:38,4:20,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,15,5,7.74,2.71,7:44,2:42,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,0,0,37,18,12.99,4.21,12:59,4:12,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,19,5,101,29,18.88,5.53,18:52,5:31,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,12,6,17.21,3.87,17:12,3:52,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,2,6.18,3.04,6:10,3:02,16:00:00,2024-02-07T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,9,3,4.99,2,4:59,2:00,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,129,18,0,278,125,11.5878884462151,4.08535714285714,11:35,4:05,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,6,3,1.94,2.45,1:56,2:27,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,10,4,10.14,3,10:08,3:00,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,2,0,41,13,11.4,4.1,11:24,4:06,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,12,0,96,33,14.58,4.21,14:34,4:12,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,27,14,7.5,4.28,7:30,4:16,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,3,0,70,40,12.93,4.72,12:55,4:43,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,8,8.53,3.86,8:31,3:51,16:00:00,2024-02-07T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,14,10,11.65,4.74,11:39,4:44,16:00:00,2024-02-07T16:45
05,Estrie,Total régional,Total régional, ,133,143,30,6,327,171,15.2771084337349,6.60619589977221,15:16,6:36,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,3,0,70,24,12.69,8.24,12:41,8:14,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,8,6,56,24,16.51,7.57,16:30,7:34,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,3,0,20,10,12.98,7,12:58,7:00,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,15,15,7.56,2.31,7:33,2:18,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,0,79,43,21.66,8.04,21:39,8:02,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,25,7,0,47,21,18.62,5.51,18:37,5:30,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,23,19,15.31,7.78,15:18,7:46,16:00:00,2024-02-07T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,17,15,4.42,3.98,4:25,3:58,16:00:00,2024-02-07T16:45
06,Montréal,Total régional,Total régional, ,515,606,242,82,1125,304,24.2998519515477,6.11788774002954,24:17,6:07,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,16,1,66,2,35.08,6.54,35:04,6:32,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,18,3,87,19,19.54,7.43,19:32,7:25,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,16,1,55,12,21.47,5.41,21:28,5:24,16:00:00,2024-02-07T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,20,46,15,0,0,0:00,0:00,16:00:00,2024-02-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,23,7,0,71,23,12.39,4.42,12:23,4:25,16:00:00,2024-02-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,34,19,121,39,41.85,8.46,41:51,8:27,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,6,0,27,11,21.85,6.12,21:51,6:07,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,16,8,64,23,28.87,5.93,28:52,5:55,16:00:00,2024-02-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,5,3,14,2,14.96,6.05,14:57,6:03,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,1,46,22,29.79,4.57,29:47,4:34,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,1,0,51,11,17.25,4.78,17:15,4:46,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,2,0,7,2,30.68,3.15,30:40,3:09,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,1,0,8,1,14.12,3.45,14:07,3:27,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,28,5,1,61,23,18.63,5,18:37,5:00,16:00:00,2024-02-07T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,31,6,142,34,19.38,8.34,19:22,8:20,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,12,4,69,22,22.66,6,22:39,6:00,16:00:00,2024-02-07T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,23,7,2,37,1,28.01,3.49,28:00,3:29,16:00:00,2024-02-07T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,17,8,73,23,28.77,9.11,28:46,9:06,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,13,1,64,18,21.31,6.47,21:18,6:28,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-07T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,9,4,16,1,36.27,3.16,36:16,3:09,16:00:00,2024-02-07T16:45
07,Outaouais,Total régional,Total régional, ,79,81,29,8,217,81,23.357421875,5.3813707165109,23:21,5:22,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,15,7,7.91,4.01,7:54,4:00,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,9,5,10.91,3.45,10:54,3:27,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,20,9,3,52,24,21.78,7.56,21:46,7:33,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,12,5,78,10,30.02,5,30:01,5:00,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,1,0,24,13,13.96,5.11,13:57,5:06,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,0,36,20,21.67,5.44,21:40,5:26,16:00:00,2024-02-07T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,5.14,0:00,5:08,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,9,0,92,44,15.0838181818181,4.80377049180327,15:05,4:48,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,7,0,25,9,19.13,5.67,19:07,5:40,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,10,3,10.4,3.16,10:24,3:09,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,30,21,12.87,5.93,12:52,5:55,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,4,2,14.21,1.5,14:12,1:30,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,3,8.95,5.7,8:57,5:42,16:00:00,2024-02-07T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,14,6,19.89,3.56,19:53,3:33,16:00:00,2024-02-07T16:45
09,Côte-Nord,Total régional,Total régional, ,41,35,19,4,125,75,12.5536956521739,4.04336032388664,12:33,4:02,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,9.56,5.2,9:33,5:12,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,16.93,1.2,16:55,1:12,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,12,3,33,14,15.42,5.33,15:25,5:19,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,2,0,30,24,17.71,4.62,17:42,4:37,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,0,24,20,4.58,3.19,4:34,3:11,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,1,13,5,5.3,1.74,5:18,1:44,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,0,15,8,13.49,5.04,13:29,5:02,16:00:00,2024-02-07T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,3.8,2.9,3:48,2:54,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,37,9,1,118,48,11.125,4.50484,11:07,4:30,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,14,5,9.74,3.53,9:44,3:31,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,21,9,5.83,3.38,5:49,3:22,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.7,0:00,4:42,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,3,1,19,9,20.26,5.08,20:15,5:04,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,18,11,10.05,5.9,10:03,5:54,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,14,5,0,26,6,16.87,5.39,16:52,5:23,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,5.69,2.31,5:41,2:18,16:00:00,2024-02-07T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,14,6,9.58,5.5,9:34,5:30,16:00:00,2024-02-07T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,22,2,224,92,15.8770731707317,4.25357394366197,15:52,4:15,16:00:00,2024-02-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,14,2,97,28,21.53,4.05,21:31,4:03,16:00:00,2024-02-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,0,58,28,10.27,6.33,10:16,6:19,16:00:00,2024-02-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,20,0,3.08,0:00,3:04,16:00:00,2024-02-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,16,8,11.45,3.28,11:27,3:16,16:00:00,2024-02-07T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,2,0,26,8,15.41,5.12,15:24,5:07,16:00:00,2024-02-07T16:45
13,Laval,Total régional,Total régional, ,49,82,28,7,163,54,20.78,5.75,20:46,5:45,16:00:00,2024-02-07T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,28,7,163,54,20.78,5.75,20:46,5:45,16:00:00,2024-02-07T16:45
14,Lanaudière,Total régional,Total régional, ,36,50,17,4,107,35,23.9,8.01,23:54,8:00,16:00:00,2024-02-07T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,17,4,107,35,23.9,8.01,23:54,8:00,16:00:00,2024-02-07T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-02-07T16:45
