RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,40,3,0,154,78,7.15436170212766,2.39879562043795,7:09,2:23,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,30,14,8.93,2.61,8:55,2:36,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,26,9,6.74,2.67,6:44,2:40,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,1,0,0,0.74,0:00,0:44,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,26,20,5.45,4.83,5:27,4:49,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,8,5,6.91,2.08,6:54,2:04,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,6,1,0,12,5,7.89,2.54,7:53,2:32,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,2,0,44,22,6.41,2.54,6:24,2:32,16:00:00,2024-07-29T16:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,7,3,6.31,1.21,6:18,1:12,16:00:00,2024-07-29T16:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,86,12,2,258,122,11.3054117647058,4.60363636363636,11:18,4:36,16:00:00,2024-07-29T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,48,5,1,117,37,12.01,4.3,12:00,4:18,16:00:00,2024-07-29T16:45
