RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,54,9,0,70,2,18.42,4.16,18:25,4:09,09:00:00,2024-03-12T9:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,37,9,6.62,4.51,6:37,4:30,09:00:00,2024-03-12T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,44,20,9.24,5.76,9:14,5:45,09:00:00,2024-03-12T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,71,35,21,107,25,35.14,7.44,35:08,7:26,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,1,0,22,2,21.77,5.23,21:46,5:13,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,62,20,4,76,11,24.59,4.9,24:35,4:54,09:00:00,2024-03-12T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,0,0,21,6,13.92,4.04,13:55,4:02,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,37,18,14.62,7.48,14:37,7:28,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,1,0,30,5,17.66,6.1,17:39,6:06,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,47.54,3.94,47:32,3:56,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,2,6,1,30.26,3.18,30:15,3:10,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,9,1,60,13,17.97,5.73,17:58,5:43,09:00:00,2024-03-12T9:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,12,3,123,35,18.14,8.01,18:08,8:00,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,10,4,59,17,29.55,8.25,29:33,8:15,09:00:00,2024-03-12T9:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,1,0,23,3,11.75,4.99,11:45,4:59,09:00:00,2024-03-12T9:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,26,18,80,20,29.02,5.53,29:01,5:31,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,36,5,17.18,4.67,17:10,4:40,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,25,11,117,13,15.82,3.42,15:49,3:25,09:00:00,2024-03-12T9:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-12T9:46
07,Outaouais,Total régional,Total régional, ,83,108,39,24,184,68,23.2213986013986,5.91643478260869,23:13,5:54,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,5,6.23,3.58,6:13,3:34,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,7,5.14,3.27,5:08,3:16,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,16,11,59,22,37.28,8.73,37:16,8:43,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,19,13,55,11,27.11,8.31,27:06,8:18,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,0,0,11,5,9.49,3.42,9:29,3:25,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,7,3,28.84,4.79,28:50,4:47,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,4,0,30,11,19.54,4.72,19:32,4:43,09:00:00,2024-03-12T9:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,4,0,5.15,0:00,5:09,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,8,5,74,29,17.2129032258064,4.907890625,17:12,4:54,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,6,3,20,4,30.48,6.71,30:28,6:42,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,10,2,15.33,2.13,15:19,2:07,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,16,6,10.66,5.56,10:39,5:33,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,3,0,1.42,0:00,1:25,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,7,6.3,4.55,6:18,4:33,09:00:00,2024-03-12T9:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,2,17,7,9.77,5.65,9:46,5:39,09:00:00,2024-03-12T9:46
09,Côte-Nord,Total régional,Total régional, ,41,38,17,7,93,34,18.4062903225806,3.94488038277511,18:24,3:56,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,1,5.33,3.52,5:19,3:31,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,4,0,0,13,6,3.73,3.6,3:43,3:36,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,5,2,18,8,30.5,4.59,30:30,4:35,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,11,5,40,10,19.07,7.06,19:04,7:03,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,2,4.89,2.99,4:53,2:59,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,0,4.71,2.35,4:42,2:21,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,0,10,5,38.22,2.25,38:13,2:15,09:00:00,2024-03-12T9:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,2,3.89,3.03,3:53,3:01,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,0,0,62,23,10.5017777777777,4.28314285714285,10:30,4:16,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,13.11,5.35,13:06,5:21,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,13,3,11.73,4.79,11:43,4:47,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.6,0:00,5:36,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,1,7.43,4.99,7:25,4:59,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,9,4.19,3.52,4:11,3:31,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,12,4,14.32,4.13,14:19,4:07,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,1.32,0.59,1:19,0:35,09:00:00,2024-03-12T9:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,11,5,8.82,4.24,8:49,4:14,09:00:00,2024-03-12T9:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,25,6,213,54,12.9131055900621,4.29105072463768,12:54,4:17,09:00:00,2024-03-12T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,19,6,84,14,14.81,4.03,14:48,4:01,09:00:00,2024-03-12T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,1,0,29,7,10.51,4.73,10:30,4:43,09:00:00,2024-03-12T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,13,0,3.21,0:00,3:12,09:00:00,2024-03-12T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,28,11,7.67,4.46,7:40,4:27,09:00:00,2024-03-12T9:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,5,0,38,9,16.34,5.76,16:20,5:45,09:00:00,2024-03-12T9:46
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-12T9:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-03-12T9:46
14,Lanaudière,Total régional,Total régional, ,69,118,18,0,177,33,16.3077931034482,4.53716312056737,16:18,4:32,09:00:00,2024-03-12T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,71,12,0,108,29,17.71,4.74,17:42,4:44,09:00:00,2024-03-12T9:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,6,0,69,4,14.72,4.3,14:43,4:18,09:00:00,2024-03-12T9:46
