RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,46,8,2,110,31,12.17,4.53,12:10,4:31,14:00:00,2024-07-03T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,1,0,17,6,7.67,4.42,7:40,4:25,14:00:00,2024-07-03T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,47,24,7.97,3.57,7:58,3:34,14:00:00,2024-07-03T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,22,16,11.95,4.39,11:57,4:23,14:00:00,2024-07-03T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,1,0,35,21,12.76,5.12,12:45,5:07,14:00:00,2024-07-03T14:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,32,18,7.56,3.62,7:33,3:37,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,Total régional,Total régional, ,218,231,33,7,474,178,14.0469166666666,3.91215496368038,14:02,3:54,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,40,13,12.36,4.01,12:21,4:00,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,26,4,11.21,3.48,11:12,3:28,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,45,4,1,83,31,12.22,5.31,12:13,5:18,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,9,3,76,23,19.27,4.36,19:16,4:21,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,32,23,3.51,2.08,3:30,2:04,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,16,6,14.25,3.33,14:15,3:19,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,2,0,19,8,20.81,5.21,20:48,5:12,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,2,0,42,14,11.54,4.21,11:32,4:12,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,63,12,3,92,26,18.46,4.15,18:27,4:09,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,14,8,21.2,4.24,21:12,4:14,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,18,9,8.14,4.89,8:08,4:53,14:00:00,2024-07-03T14:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,16,13,4.03,2.19,4:01,2:11,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,125,5,1,280,126,10.7865919282511,4.28337474120082,10:47,4:17,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,14,9,4.5,4.24,4:30,4:14,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,12,6,7.39,3.55,7:23,3:33,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,40,11,11.04,4.61,11:02,4:36,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,3,0,91,29,14.15,4.4,14:09,4:24,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,34,20,7.91,4.58,7:54,4:34,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,49,28,9.28,3.81,9:16,3:48,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,19,12,7.08,4.24,7:04,4:14,14:00:00,2024-07-03T14:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,1,21,11,10.41,4.28,10:24,4:16,14:00:00,2024-07-03T14:46
05,Estrie,Total régional,Total régional, ,137,148,42,13,340,173,16.071,6.52565874730021,16:04,6:31,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,4,0,72,25,9.97,8.44,9:58,8:26,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,44,16,9,68,29,15.83,7.4,15:49,7:24,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,12,1,0,26,18,16.51,5.02,16:30,5:01,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,26,21,7.16,4.85,7:09,4:51,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,14,2,84,45,40.85,10.79,40:51,10:47,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,7,2,35,15,16.01,6.16,16:00,6:09,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,11,6.29,4.37,6:17,4:22,14:00:00,2024-07-03T14:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,9,3.07,2.88,3:04,2:52,14:00:00,2024-07-03T14:46
06,Montréal,Total régional,Total régional, ,568,714,218,72,1326,413,18.6575363825363,7.32294389438944,18:39,7:19,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,23,6,109,32,27.93,6.8,27:55,6:48,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,32,14,129,45,25.4,4.62,25:24,4:37,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,5,0,71,30,18.83,5.29,18:49,5:17,14:00:00,2024-07-03T14:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,43,9,5.58,23.78,5:34,23:46,14:00:00,2024-07-03T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,35,8,8.26,3.94,8:15,3:56,14:00:00,2024-07-03T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,68,30,17,98,27,28.9,8.19,28:54,8:11,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,2,1,25,11,20.49,5.1,20:29,5:06,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,13,1,91,28,21.24,9.87,21:14,9:52,14:00:00,2024-07-03T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,3,32,15,20.4,6.62,20:24,6:37,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,0,45,19,20.9,4.66,20:54,4:39,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,2,0,38,18,14.14,4.93,14:08,4:55,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,2,17.78,3.13,17:46,3:07,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,1,10,1,19.24,4.29,19:14,4:17,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,54,15,5,77,20,22.26,5.63,22:15,5:37,14:00:00,2024-07-03T14:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,11,2,131,47,17.76,6.95,17:45,6:57,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,2,56,6,16.83,6.89,16:49,6:53,14:00:00,2024-07-03T14:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,1,0,35,15,14.85,2.88,14:51,2:52,14:00:00,2024-07-03T14:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,25,8,77,10,23.25,4.37,23:15,4:22,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,52,20,12.85,5.98,12:51,5:58,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,116,36,12,160,46,14.83,3.91,14:49,3:54,14:00:00,2024-07-03T14:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,1,0,9,4,58.05,3.26,58:03,3:15,14:00:00,2024-07-03T14:46
07,Outaouais,Total régional,Total régional, ,83,95,27,4,253,102,19.5821705426356,4.8180229226361,19:34,4:49,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,2,0,19,7,15.33,5.79,15:19,5:47,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,15,5,0,2.85,0:00,2:51,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,13,3,67,31,25.46,6.15,25:27,6:09,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,6,1,63,21,16.62,6.28,16:37,6:16,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,0,27,16,15.54,2.5,15:32,2:30,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,15,10,14.09,4.05,14:05,4:03,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,32,12,21.67,3.99,21:40,3:59,14:00:00,2024-07-03T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,15,0,12.86,2.53,12:51,2:31,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,3,0,117,66,11.1547222222222,5.30756666666666,11:09,5:18,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,35,21,10.19,4.85,10:11,4:51,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,14,6,6.69,4.92,6:41,4:55,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,35,23,12.38,8.83,12:22,8:49,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,14.15,1.99,14:09,1:59,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,10,3,20.26,3.67,20:15,3:40,14:00:00,2024-07-03T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,22,12,11.97,4.35,11:58,4:21,14:00:00,2024-07-03T14:46
09,Côte-Nord,Total régional,Total régional, ,41,25,3,0,116,73,11.9598305084745,5.26253968253968,11:57,5:15,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,5,9.12,5.01,9:07,5:00,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,8,5,7.85,3.27,7:51,3:16,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,27,17,17.19,6.9,17:11,6:54,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,29,19,11.4,6.98,11:24,6:58,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,12,9,3.28,5.93,3:16,5:55,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,5,3.38,1.31,3:22,1:18,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,19,13,19.57,5.03,19:34,5:01,14:00:00,2024-07-03T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,9.21,3.53,9:12,3:31,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,3,0,69,30,9.63367346938775,3.01467532467532,9:38,3:00,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,4,11.45,4.71,11:27,4:42,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,3.9,2.42,3:54,2:25,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,14,12,9.53,2.88,9:31,2:52,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,8,10.72,2.61,10:43,2:36,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,13,2,13.17,3.47,13:10,3:28,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,5.56,3.42,5:33,3:25,14:00:00,2024-07-03T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,11,3,5.25,2.11,5:15,2:06,14:00:00,2024-07-03T14:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,106,27,9,219,80,16.6572972972973,3.61965517241379,16:39,3:37,14:00:00,2024-07-03T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,22,9,103,21,22.01,3.5,22:00,3:30,14:00:00,2024-07-03T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,19,3,9.53,4.15,9:31,4:09,14:00:00,2024-07-03T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,15,0,3.42,0:00,3:25,14:00:00,2024-07-03T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,34,16,8.96,2.66,8:57,2:39,14:00:00,2024-07-03T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,5,0,45,25,21.73,4.57,21:43,4:34,14:00:00,2024-07-03T14:46
13,Laval,Total régional,Total régional, ,49,54,4,0,143,58,18.28,7.11,18:16,7:06,14:00:00,2024-07-03T14:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,4,0,143,58,18.28,7.11,18:16,7:06,14:00:00,2024-07-03T14:46
14,Lanaudière,Total régional,Total régional, ,69,99,25,2,200,51,16.1660869565217,4.96846153846153,16:09,4:58,14:00:00,2024-07-03T14:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,19,1,117,35,22.18,5.39,22:10,5:23,14:00:00,2024-07-03T14:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,6,1,83,16,9.83,4.55,9:49,4:33,14:00:00,2024-07-03T14:46
15,Laurentides,Total régional,Total régional, ,115,193,62,13,329,89,25.0895876288659,5.82457583547557,25:05,5:49,14:00:00,2024-07-03T14:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,2,0,39,13,20.99,9.34,20:59,9:20,14:00:00,2024-07-03T14:46
