RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,15,7,7.89,2.76,7:53,2:45,11:00:00,2024-07-28T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,2,0,25,5,13.74,7.09,13:44,7:05,11:00:00,2024-07-28T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,24,11,11.91,3.13,11:54,3:07,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,211,44,6,404,112,12.4410119047619,3.66537290715372,12:26,3:39,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,6,0,38,8,17.3,4.42,17:18,4:25,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,21,7,10.13,3.14,10:07,3:08,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,35,6,2,56,15,10.83,5.15,10:49,5:09,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,8,0,58,13,18.23,5.12,18:13,5:07,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,44,7,4.39,2.2,4:23,2:12,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,11,3,6.35,2.36,6:21,2:21,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,14,4,12.37,1.77,12:22,1:46,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,29,7,10.77,4.91,10:46,4:54,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,23,3,92,23,13.86,4.74,13:51,4:44,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,18,11,17.2,2.09,17:12,2:05,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,13,7,8.87,2.8,8:52,2:48,11:00:00,2024-07-28T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,7,5.07,3,5:04,3:00,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,119,11,1,244,102,9.36738938053097,4.65971631205673,9:22,4:39,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,8,7.5,3.32,7:30,3:19,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,14,8,10.88,4.56,10:52,4:33,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,5,1,47,13,11.77,6.53,11:46,6:31,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,4,0,86,34,10.53,5.23,10:31,5:13,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,15,3,6.57,2.72,6:34,2:43,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,40,14,9.55,4.77,9:33,4:46,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,7,1,0,25,18,7.44,4.97,7:26,4:58,11:00:00,2024-07-28T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,8,4,4.12,4.23,4:07,4:13,11:00:00,2024-07-28T11:46
05,Estrie,Total régional,Total régional, ,137,123,27,13,272,119,12.1,5.51145054945055,12:06,5:30,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,23,2,0,49,9,9.47,4.85,9:28,4:51,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,12,8,57,22,11.8,5.59,11:48,5:35,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,5,1,31,18,12.27,5.77,12:16,5:46,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,9,7.08,4.62,7:04,4:37,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,8,4,56,23,23.76,11.44,23:45,11:26,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,0,0,44,24,12.45,5.53,12:27,5:31,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,8,8.18,1.85,8:10,1:51,11:00:00,2024-07-28T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,6,2.92,2.1,2:55,2:06,11:00:00,2024-07-28T11:46
06,Montréal,Total régional,Total régional, ,568,588,168,50,934,199,15.3584049773755,5.91054305663304,15:21,5:54,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,41,12,3,72,18,18.92,7.14,18:55,7:08,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,49,14,3,78,25,16.49,5.43,16:29,5:25,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,5,1,35,7,13.36,5.86,13:21,5:51,11:00:00,2024-07-28T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,31,6,5.18,3.16,5:10,3:09,11:00:00,2024-07-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,34,4,9.31,4.78,9:18,4:46,11:00:00,2024-07-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,39,22,10,62,8,21.09,7.63,21:05,7:37,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,1,26,13,15.09,3.93,15:05,3:55,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,33,10,2,56,7,17.8,10.43,17:48,10:25,11:00:00,2024-07-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,3,21,5,28.35,5.45,28:21,5:27,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,2,0,33,14,15.97,7.3,15:58,7:18,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,33,13,16.27,4.91,16:16,4:54,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,8,0,15.05,3.43,15:03,3:25,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,4,1,10,2,31.49,3.05,31:29,3:03,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,10,4,56,14,22.46,5.71,22:27,5:42,11:00:00,2024-07-28T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,6,2,105,28,17.26,8.13,17:15,8:07,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,5,0,41,4,22.59,5.67,22:35,5:40,11:00:00,2024-07-28T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,10,2,15.91,4.56,15:54,4:33,11:00:00,2024-07-28T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,31,11,70,7,14.62,7.54,14:37,7:32,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,0,38,7,12.49,6.32,12:29,6:19,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,26,9,104,15,11.76,4.74,11:45,4:44,11:00:00,2024-07-28T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,0,11,0,29.1,4.3,29:06,4:18,11:00:00,2024-07-28T11:46
07,Outaouais,Total régional,Total régional, ,83,64,21,9,154,72,16.2359459459459,5.48091525423728,16:14,5:28,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,0,14,4,0,3.25,0:00,3:15,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.23,1.73,2:13,1:43,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,11,8,46,23,15.29,8.83,15:17,8:49,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,8,0,52,25,20.69,8.53,20:41,8:31,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,1,17,8,17.16,3.21,17:09,3:12,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,7,4,9.15,4.38,9:09,4:22,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,2,0,0,13,5,13.2,3.06,13:12,3:03,11:00:00,2024-07-28T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,7.06,0:00,7:03,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,55,17,9.74325581395348,3.8090625,9:44,3:48,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,12,2,12.18,1.97,12:10,1:58,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,9,0,9.1,3.61,9:06,3:36,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,20,10,8.12,7.26,8:07,7:15,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.08,0:00,2:04,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,5,2,10,3.55,10:00,3:33,11:00:00,2024-07-28T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,8,3,10.01,1.93,10:00,1:55,11:00:00,2024-07-28T11:46
09,Côte-Nord,Total régional,Total régional, ,41,29,9,2,93,51,11.9717999999999,4.26969512195122,11:58,4:16,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,10,5,6.43,4.74,6:25,4:44,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.17,0:00,0:10,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,1,30,14,16.33,6.07,16:19,6:04,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,24,14,10.2,6,10:12,6:00,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,7,6,0,3.33,0:00,3:19,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,3,0,6.33,1.69,6:19,1:41,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,18,12,39.13,3.39,39:07,3:23,11:00:00,2024-07-28T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.74,0:00,1:44,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,6,1,111,50,8.68526315789473,3.60443037974683,8:41,3:36,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,17,9,15.76,4.64,15:45,4:38,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,17,10,7.6,3.95,7:36,3:57,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,0,0,0:00,0:00,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,1,0,18,8,10.02,4.37,10:01,4:22,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,18,7,5.2,3,5:12,3:00,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,10,3,7.77,3.69,7:46,3:41,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,13.63,2.27,13:37,2:16,11:00:00,2024-07-28T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,5,1,24,8,12.25,3.14,12:15,3:08,11:00:00,2024-07-28T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,17,4,204,66,15.1675833333333,3.31714285714285,15:10,3:19,11:00:00,2024-07-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,10,3,85,19,19.79,3.92,19:47,3:55,11:00:00,2024-07-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,42,14,10.26,3.49,10:15,3:29,11:00:00,2024-07-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,19,0,1.9,0:00,1:54,11:00:00,2024-07-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,2,0,22,5,8.63,1.85,8:37,1:51,11:00:00,2024-07-28T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,4,1,30,9,13.58,5.05,13:34,5:03,11:00:00,2024-07-28T11:46
13,Laval,Total régional,Total régional, ,49,59,8,0,102,32,17,7.57,17:00,7:34,11:00:00,2024-07-28T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,8,0,102,32,17,7.57,17:00,7:34,11:00:00,2024-07-28T11:46
14,Lanaudière,Total régional,Total régional, ,69,101,15,0,183,49,17.4179856115107,5.43722891566265,17:25,5:26,11:00:00,2024-07-28T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,10,0,94,20,17.65,4.39,17:39,4:23,11:00:00,2024-07-28T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,5,0,89,29,17.22,6.51,17:13,6:30,11:00:00,2024-07-28T11:46
15,Laurentides,Total régional,Total régional, ,115,133,43,14,242,75,18.3819444444444,5.91342931937172,18:22,5:54,11:00:00,2024-07-28T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,14,5,24.63,6.63,24:37,6:37,11:00:00,2024-07-28T11:46
