RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,9,6,6.03,3.42,6:01,3:25,01:00:00,2024-06-17T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.77,2.16,2:46,2:09,01:00:00,2024-06-17T1:45
06,Montréal,Total régional,Total régional, ,568,563,180,82,830,230,16.168335419274,5.34215815485996,16:10,5:20,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,35,14,80,8,20.34,6.93,20:20,6:55,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,23,7,66,12,19.17,3.98,19:10,3:58,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,7,0,43,13,15.49,6.17,15:29,6:10,01:00:00,2024-06-17T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,0,37,11,6.38,3.42,6:22,3:25,01:00:00,2024-06-17T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,22,15,6.48,3.27,6:28,3:16,01:00:00,2024-06-17T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,27,16,90,30,18.51,11.49,18:30,11:29,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,0,21,8,14.51,6.63,14:30,6:37,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,5,0,50,22,24.12,6.09,24:07,6:05,01:00:00,2024-06-17T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,6,5,21,2,36.69,2.74,36:41,2:44,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,2,0,23,6,25.89,4.52,25:53,4:31,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,22,10,13.58,5.1,13:34,5:06,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,6,5,9,0,3.69,2.67,3:41,2:40,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,0,1.48,0:00,1:28,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,7,3,51,18,20.43,4.72,20:25,4:43,01:00:00,2024-06-17T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,6,2,82,31,13.47,6.13,13:28,6:07,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,10,6,45,15,19.81,6.19,19:48,6:11,01:00:00,2024-06-17T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,1,1,5,0,14.65,4.54,14:39,4:32,01:00:00,2024-06-17T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,13,7,35,3,17.73,3.61,17:43,3:36,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,1,0,29,10,11.89,5.38,11:53,5:22,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,72,23,13,83,16,14.74,5.03,14:44,5:01,01:00:00,2024-06-17T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,3,11,0,31.06,3.91,31:03,3:54,01:00:00,2024-06-17T1:45
07,Outaouais,Total régional,Total régional, ,83,79,25,11,135,50,20.5789189189189,5.74833333333333,20:34,5:44,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,0,0,3.86,0:00,3:51,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,8,7,47,17,26.35,8.36,26:21,8:21,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,11,3,53,23,20.93,8.58,20:55,8:34,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,0,10,4,18.32,3.96,18:19,3:57,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,6,2,15.09,4.56,15:05,4:33,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,4,1,14,4,8.79,3.75,8:47,3:45,01:00:00,2024-06-17T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,0,0,2.57,0:00,2:34,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,1,0,57,29,9.20507692307692,3.33224576271186,9:12,3:19,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,27,16,10.26,3.15,10:15,3:09,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,9,2,9.14,3.37,9:08,3:22,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,10,3,10.25,2.82,10:15,2:49,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.93,0:00,1:55,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,8.52,4.81,8:31,4:48,01:00:00,2024-06-17T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,10,8,6.1,3.54,6:06,3:32,01:00:00,2024-06-17T1:45
09,Côte-Nord,Total régional,Total régional, ,41,30,7,2,75,43,12.3505084745762,5.91471502590673,12:21,5:54,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,2,12.39,3.7,12:23,3:42,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,4.48,4.34,4:28,4:20,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,1,26,15,15.2,9.7,15:12,9:42,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,1,21,11,16.53,8.54,16:31,8:32,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,17,15,7.11,2.83,7:06,2:49,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,4.98,1.9,4:58,1:54,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,6.12,3.52,6:07,3:31,01:00:00,2024-06-17T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.63,2.21,3:37,2:12,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,13,0,0,38,18,7.50666666666666,3.56848101265822,7:30,3:34,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,4.23,3.25,4:13,3:15,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.01,0:00,1:00,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,12,10,9.32,5.76,9:19,5:45,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,7.71,1.88,7:42,1:52,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,4,5.43,5,5:25,5:00,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,4.86,3.88,4:51,3:52,01:00:00,2024-06-17T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,4,14.69,1.49,14:41,1:29,01:00:00,2024-06-17T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,24,13,118,22,14.9928467153284,2.72064965197215,14:59,2:43,01:00:00,2024-06-17T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,24,13,62,4,17.27,3.19,17:16,3:11,01:00:00,2024-06-17T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,30,12,13.46,3.66,13:27,3:39,01:00:00,2024-06-17T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.15,0:00,1:09,01:00:00,2024-06-17T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,9,3,12.35,1.66,12:21,1:39,01:00:00,2024-06-17T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,17,3,14.63,3.7,14:37,3:42,01:00:00,2024-06-17T1:45
13,Laval,Total régional,Total régional, ,49,36,8,3,54,16,14.57,4.22,14:34,4:13,01:00:00,2024-06-17T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,36,8,3,54,16,14.57,4.22,14:34,4:13,01:00:00,2024-06-17T1:45
14,Lanaudière,Total régional,Total régional, ,33,29,4,1,56,17,12.31,4.37,12:18,4:22,01:00:00,2024-06-17T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-17T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,4,1,56,17,12.31,4.37,12:18,4:22,01:00:00,2024-06-17T1:45
15,Laurentides,Total régional,Total régional, ,115,148,50,16,234,80,20.1535185185185,5.22012658227848,20:09,5:13,01:00:00,2024-06-17T1:45
