RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,7,1,5.9,1.9,5:54,1:54,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,Total régional,Total régional, ,218,164,35,14,203,20,11.8167412140575,3.78614060258249,11:49,3:47,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,11,0,0,16,3,15.62,3.53,15:37,3:31,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,4,1,14,0,11.18,3.34,11:10,3:20,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,40,10,7,58,10,9.85,5.12,9:51,5:07,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,10,0,33,2,15.96,5.89,15:57,5:53,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.16,3.43,5:09,3:25,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,4,0,2.7,2.38,2:42,2:22,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,7,0,6.03,2.85,6:01,2:51,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,11,0,0,14,1,11.23,4.17,11:13,4:10,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,11,6,50,4,14.06,3.62,14:03,3:37,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,0,8.82,2.72,8:49,2:43,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,1,0,11.1,2.32,11:06,2:19,02:00:00,2024-03-24T2:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,7.49,2.02,7:29,2:01,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,88,2,0,118,38,9.53308695652173,4.65638356164383,9:31,4:39,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.21,1.02,3:12,1:01,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,16.34,5.38,16:20,5:22,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,26,10,8.47,5.03,8:28,5:01,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,1,0,44,12,11.07,6.29,11:04,6:17,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,13,5,6.72,4.37,6:43,4:22,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,24,8,10.26,3.92,10:15,3:55,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,6,3,7.2,4.93,7:12,4:55,02:00:00,2024-03-24T2:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,1,0,6.91,4.84,6:54,4:50,02:00:00,2024-03-24T2:45
05,Estrie,Total régional,Total régional, ,133,85,14,9,138,33,12.6003846153846,4.70845930232558,12:36,4:42,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,16,1,0,34,12,11.3,4.32,11:18,4:19,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,7,6,32,2,14.25,6.28,14:15,6:16,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,8,3,7.81,3.85,7:48,3:51,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,0,9.19,5.52,9:11,5:31,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,6,3,40,11,21.71,5.53,21:42,5:31,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,0,0,17,4,10.05,5.52,10:03,5:31,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,3,1,3.19,1.75,3:11,1:45,02:00:00,2024-03-24T2:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,1.98,1.29,1:58,1:17,02:00:00,2024-03-24T2:45
06,Montréal,Total régional,Total régional, ,568,525,159,43,769,175,17.3530162412993,5.17765974440894,17:21,5:10,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,41,3,0,59,13,14.95,6.95,14:57,6:57,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,54,17,1,71,9,24.69,4.77,24:41,4:46,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,20,2,0,29,6,16.22,3.53,16:13,3:31,02:00:00,2024-03-24T2:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,15,1,5.24,3.95,5:14,3:57,02:00:00,2024-03-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,27,14,6.78,3.33,6:46,3:19,02:00:00,2024-03-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,46,22,5,96,32,25.51,11,25:30,11:00,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,9,2,2,20,8,21.96,3.92,21:57,3:55,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,24,9,48,3,25.46,5.54,25:27,5:32,02:00:00,2024-03-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,2,0,0,4,0,21.04,5.44,21:02,5:26,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,1,0,23,9,17.8,7.89,17:48,7:53,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,2,1,28,7,17.37,3.66,17:22,3:39,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,6,0,8,1,26.32,4.87,26:19,4:52,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,4,0,15.83,2.38,15:49,2:22,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,11,2,42,4,17.25,3.51,17:15,3:30,02:00:00,2024-03-24T2:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,48,9,0,78,24,18.53,7.2,18:31,7:12,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,7,3,41,10,21.54,4.09,21:32,4:05,02:00:00,2024-03-24T2:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,24,11,19.94,5.15,19:56,5:09,02:00:00,2024-03-24T2:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,12,49,3,17.97,4.34,17:58,4:20,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,22,2,20.68,3.73,20:40,3:43,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,57,21,8,73,18,14.77,5.08,14:46,5:04,02:00:00,2024-03-24T2:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,0,8,0,30.75,4.26,30:45,4:15,02:00:00,2024-03-24T2:45
07,Outaouais,Total régional,Total régional, ,83,86,31,5,141,55,15.9855652173913,5.93289377289377,15:59,5:55,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,10.63,3.15,10:37,3:09,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.84,2.4,4:50,2:24,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,11,3,62,30,16.37,8.08,16:22,8:04,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,10,1,38,13,18.95,9.28,18:57,9:16,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,3,1,10,5,16.52,5.13,16:31,5:07,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,0,8.14,5.44,8:08,5:26,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,7,0,25,7,11.85,4.9,11:51,4:54,02:00:00,2024-03-24T2:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,3.2,0:00,3:12,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,2,55,18,12.8617021276595,3.55621739130434,12:51,3:33,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,18,8,11.38,3.34,11:22,3:20,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,13,5,10.82,3.57,10:49,3:34,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,13,4,12.3,3.56,12:18,3:33,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,27.97,2.42,27:58,2:25,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,15.43,2.56,15:25,2:33,02:00:00,2024-03-24T2:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,2,2,10,1,16.04,4.95,16:02,4:57,02:00:00,2024-03-24T2:45
09,Côte-Nord,Total régional,Total régional, ,41,47,23,10,80,21,12.230652173913,4.39309278350515,12:13,4:23,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,4.94,1.81,4:56,1:48,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,4.83,1.11,4:49,1:06,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,8,4,28,10,13.12,3.33,13:07,3:19,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,14,6,30,5,15.32,7.23,15:19,7:13,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,0.76,3,0:45,3:00,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,13.25,2.16,13:15,2:09,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,9,0,11.89,6.31,11:53,6:18,02:00:00,2024-03-24T2:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.53,2.52,3:31,2:31,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,2,1,36,5,12.0828,2.77152046783625,12:04,2:46,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,4,0,17.54,4.56,17:32,4:33,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,7.1,1.95,7:06,1:57,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,0,0:00,0:00,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,2,8.1,2.06,8:06,2:03,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,10.39,2.67,10:23,2:40,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,1,1,15,2,17.62,3.11,17:37,3:06,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,5.55,1,5:33,1:00,02:00:00,2024-03-24T2:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,12.21,2.68,12:12,2:40,02:00:00,2024-03-24T2:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,68,24,6,93,14,19.2497560975609,3.11856812933025,19:14,3:07,02:00:00,2024-03-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,16,5,46,4,26.77,3.22,26:46,3:13,02:00:00,2024-03-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,21,10,10.39,4.24,10:23,4:14,02:00:00,2024-03-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.41,0:00,1:24,02:00:00,2024-03-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,11,0,15.1,3.42,15:06,3:25,02:00:00,2024-03-24T2:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,6,1,15,0,13.23,3.45,13:13,3:27,02:00:00,2024-03-24T2:45
13,Laval,Total régional,Total régional, ,49,52,2,1,78,21,16.6,7.01,16:36,7:00,02:00:00,2024-03-24T2:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,2,1,78,21,16.6,7.01,16:36,7:00,02:00:00,2024-03-24T2:45
14,Lanaudière,Total régional,Total régional, ,69,80,13,1,131,50,19.436,6.24,19:26,6:14,02:00:00,2024-03-24T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,10,1,67,26,22.02,6.24,22:01,6:14,02:00:00,2024-03-24T2:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,3,0,64,24,17.26,6.24,17:15,6:14,02:00:00,2024-03-24T2:45
15,Laurentides,Total régional,Total régional, ,115,161,60,17,232,61,18.7960571428571,5.82006289308176,18:47,5:49,02:00:00,2024-03-24T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,9,0,14.82,7.13,14:49,7:07,02:00:00,2024-03-24T2:45
