RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,43,27,0,0,64,16,8.38011904761905,3.34302325581395,8:22,3:20,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,0,0,14,5,17.43,4.03,17:25,4:01,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,2,2,13.76,1.24,13:45,1:14,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,10,1,7.3,3.62,7:18,3:37,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,4,0,0,10,3,8,1.71,8:00,1:42,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,4,2,4.19,2.64,4:11,2:38,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,0,0,17,2,10.7,4.89,10:42,4:53,10:00:00,2024-02-08T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,7,1,3.72,2.22,3:43,2:13,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,75,11,0,173,53,10.9650967741935,3.96586885245901,10:57,3:57,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,32,7,0,53,11,11.03,3.85,11:01,3:51,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,17,4,6.1,2.01,6:06,2:00,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,36,19,10.73,4.21,10:43,4:12,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,0,0,18,7,12.66,5.14,12:39,5:08,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,2,0,31,9,13.02,4.94,13:01,4:56,10:00:00,2024-02-08T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,2,0,18,3,9.62,3.47,9:37,3:28,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,242,58,8,415,83,15.251312849162,3.8050347705146,15:15,3:48,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,8,1,35,6,16.55,3.6,16:33,3:36,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,23,4,12.25,2.99,12:15,2:59,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,59,8,3,86,14,12.05,3.96,12:03,3:57,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,38,9,1,54,13,18.26,4.04,18:15,4:02,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,33,6,6.38,3.58,6:22,3:34,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,2,0,17,6,6.93,2.63,6:55,2:37,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,9,1,10.43,3.35,10:25,3:21,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,2,0,33,11,12.47,4.76,12:28,4:45,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,71,23,3,92,8,23.16,4.8,23:09,4:48,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,0,12,5,17.67,3.06,17:40,3:03,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,10,2,10.86,4.5,10:51,4:30,10:00:00,2024-02-08T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,11,7,4.83,1.96,4:49,1:57,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,142,15,1,265,102,12.4506818181818,4.3103956043956,12:27,4:18,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,16,8,4.66,1.99,4:39,1:59,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,4,17.81,3.52,17:48,3:31,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,2,0,36,11,12.02,4.62,12:01,4:37,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,65,8,0,93,23,16.1,5.06,16:06,5:03,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,21,12,8.43,2.8,8:25,2:48,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,36,5,1,63,27,12.6,6.44,12:36,6:26,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,6,9,3.6,9:00,3:36,10:00:00,2024-02-08T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,16,11,8.46,4.55,8:27,4:33,10:00:00,2024-02-08T10:45
05,Estrie,Total régional,Total régional, ,133,146,27,7,292,116,15.1197328244274,6.32620833333333,15:07,6:19,10:00:00,2024-02-08T10:45
