RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,14,5,126,35,19.35,8.46,19:21,8:27,14:00:00,2024-06-24T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,8,2,45,3,18.17,6.92,18:10,6:55,14:00:00,2024-06-24T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,13,3,14.92,4.63,14:55,4:37,14:00:00,2024-06-24T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,15,8,55,9,16.89,3.67,16:53,3:40,14:00:00,2024-06-24T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,4,0,47,14,14.45,5.89,14:27,5:53,14:00:00,2024-06-24T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,111,34,16,136,34,13.37,4.91,13:22,4:54,14:00:00,2024-06-24T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,3,10,0,14.32,2.66,14:19,2:39,14:00:00,2024-06-24T14:45
07,Outaouais,Total régional,Total régional, ,83,59,15,7,159,68,18.7988495575221,4.56490347490347,18:47,4:33,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,18,12,0,3.41,0:00,3:24,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,4,1,0,0,0:00,0:00,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,10,7,53,19,16.14,3.94,16:08,3:56,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,13,4,0,36,14,24.94,10.28,24:56,10:16,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,14,6,16.81,2.99,16:48,2:59,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,12,4,13.97,3.76,13:58,3:45,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,19,9,12.64,4.06,12:38,4:03,14:00:00,2024-06-24T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,7.62,1.46,7:37,1:27,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,133,79,10.2443333333333,5.10196506550218,10:14,5:06,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,51,32,14.14,9.28,14:08,9:16,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,20,14,9.08,3.95,9:04,3:57,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,26,19,9.7,3.57,9:42,3:34,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,20.74,1.28,20:44,1:16,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,3,9.21,4.49,9:12,4:29,14:00:00,2024-06-24T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,30,11,6.95,5.61,6:57,5:36,14:00:00,2024-06-24T14:45
09,Côte-Nord,Total régional,Total régional, ,41,24,3,0,99,60,12.0218367346938,3.90532967032967,12:01,3:54,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,5,9.78,4.19,9:46,4:11,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,2,5.03,3.72,5:01,3:43,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,27,18,13.83,5.09,13:49,5:05,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,22,13,14.42,5.49,14:25,5:29,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,13,0,3,0:00,3:00,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,3,9.79,1.48,9:47,1:28,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,9,6,3.55,1.67,3:33,1:40,14:00:00,2024-06-24T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,1.83,0:00,1:49,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,3,0,108,67,9.33583333333333,2.92966346153846,9:20,2:55,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,16,8,2.03,1.78,2:01,1:46,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.96,0:00,0:57,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,20,18,10.76,6.29,10:45,6:17,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,25,15,9.74,2.27,9:44,2:16,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,26,13,11.97,3.78,11:58,3:46,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,6,4,1.89,1.81,1:53,1:48,14:00:00,2024-06-24T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,15,9,6.86,1.76,6:51,1:45,14:00:00,2024-06-24T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,6,1,220,93,10.88375,3.04276134122288,10:53,3:02,14:00:00,2024-06-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,6,1,71,22,12.55,3.34,12:33,3:20,14:00:00,2024-06-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,38,14,8.9,5.12,8:54,5:07,14:00:00,2024-06-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,20,0,1.12,0:00,1:07,14:00:00,2024-06-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,39,15,8.03,1.56,8:01,1:33,14:00:00,2024-06-24T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,44,22,11.77,3.86,11:46,3:51,14:00:00,2024-06-24T14:45
13,Laval,Total régional,Total régional, ,49,50,5,0,109,28,15.47,7.84,15:28,7:50,14:00:00,2024-06-24T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,5,0,109,28,15.47,7.84,15:28,7:50,14:00:00,2024-06-24T14:45
14,Lanaudière,Total régional,Total régional, ,69,82,13,0,170,55,17.0603378378378,6.27576612903225,17:03,6:16,14:00:00,2024-06-24T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,7,0,95,30,19.64,6.9,19:38,6:54,14:00:00,2024-06-24T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,6,0,75,25,14.41,5.53,14:24,5:31,14:00:00,2024-06-24T14:45
15,Laurentides,Total régional,Total régional, ,115,156,64,22,306,115,17.0835675675675,6.58837563451776,17:05,6:35,14:00:00,2024-06-24T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,16,8,4,39,16,13.86,7.68,13:51,7:40,14:00:00,2024-06-24T14:45
