RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,3,0,69,24,12.83,3.54,12:49,3:32,20:00:00,2024-03-23T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,12,4,12.45,2.74,12:27,2:44,20:00:00,2024-03-23T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,22,13,10.27,4.42,10:16,4:25,20:00:00,2024-03-23T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,7,3,11.15,4.89,11:09,4:53,20:00:00,2024-03-23T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,7,2,0,15,5,10.89,6.02,10:53,6:01,20:00:00,2024-03-23T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,5,0,12.69,3.16,12:41,3:09,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,157,37,12,277,85,17.5455412371134,3.58023529411764,17:32,3:34,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,12,2,0,20,6,21.77,2.85,21:46,2:51,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,4,1,15,2,10.99,2.14,10:59,2:08,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,9,5,63,23,18.94,3.93,18:56,3:55,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,27,11,0,42,11,18.99,4.21,18:59,4:12,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,16,10,5.84,3.92,5:50,3:55,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,0,0,8,4,8.05,2.59,8:03,2:35,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,10,2,31.51,3.35,31:30,3:21,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,10,0,0,17,8,12.32,4.09,12:19,4:05,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,43,11,6,59,8,21.87,4.44,21:52,4:26,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,5,1,14.56,2.72,14:33,2:43,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,14,6,7.69,2.96,7:41,2:57,20:00:00,2024-03-23T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,4,6.31,3.05,6:18,3:03,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,84,3,0,166,74,11.923738317757,4.07506053268765,11:55,4:04,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.09,2.83,3:05,2:49,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,13,10,34.01,4.14,34:00,4:08,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,25,9,12.04,3.86,12:02,3:51,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,34,1,0,51,14,15.38,5.13,15:22,5:07,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,14,7,7.49,3.33,7:29,3:19,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,1,0,35,12,9.02,4.92,9:01,4:55,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,9,6,6.04,4.14,6:02,4:08,20:00:00,2024-03-23T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,19,16,6.05,3.64,6:03,3:38,20:00:00,2024-03-23T20:45
05,Estrie,Total régional,Total régional, ,61,46,7,3,101,42,14.015909090909,4.647421875,14:00,4:38,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,19,10,13.01,3.42,13:00,3:25,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,11,6,8.15,3.55,8:09,3:33,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,3,41,10,21.5,5.98,21:30,5:58,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,0,0,22,11,12.65,6.47,12:39,6:28,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,5,8.05,3.24,8:03,3:14,20:00:00,2024-03-23T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.46,3.34,2:27,3:20,20:00:00,2024-03-23T20:45
06,Montréal,Total régional,Total régional, ,515,480,165,40,802,194,20.0269001148105,5.13765957446808,20:01,5:08,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,33,1,0,62,11,18.93,5.25,18:55,5:15,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,25,5,86,28,20.8,4.17,20:48,4:10,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,2,0,42,8,14.21,3.53,14:12,3:31,20:00:00,2024-03-23T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,54,27,6.47,3.27,6:28,3:16,20:00:00,2024-03-23T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,32,6,9.74,4.05,9:44,4:03,20:00:00,2024-03-23T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,26,7,108,45,36,7.15,36:00,7:09,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,4,1,24,7,30.59,4.3,30:35,4:18,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,24,9,61,6,33.93,6.01,33:55,6:00,20:00:00,2024-03-23T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,3,2,0,8,1,15.56,5.5,15:33,5:30,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,33,16,18.03,6.95,18:01,6:57,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,14,5,1,25,5,15.68,4.4,15:40,4:24,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,5,0,10,0,27.24,4.51,27:14,4:30,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,4,0,16.71,2.96,16:42,2:57,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,11,1,39,3,23.41,5.37,23:24,5:22,20:00:00,2024-03-23T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,46,11,1,69,19,18.61,6.89,18:36,6:53,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,7,2,35,2,18.87,6.89,18:52,6:53,20:00:00,2024-03-23T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,0,0,21,6,18.99,4.27,18:59,4:16,20:00:00,2024-03-23T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,23,12,50,2,26.49,6.55,26:29,6:33,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,8,0,29,2,16.95,6.66,16:57,6:39,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-03-23T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,1,10,0,47.63,3.04,47:37,3:02,20:00:00,2024-03-23T20:45
07,Outaouais,Total régional,Total régional, ,83,76,22,3,172,75,20.4294117647058,5.0606875,20:25,5:03,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,2.92,2.97,2:55,2:58,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.5,2.71,3:30,2:42,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,11,2,65,26,22.66,5.69,22:39,5:41,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,7,0,44,15,23.57,9.1,23:34,9:06,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,17,11,42.52,4.96,42:31,4:57,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,7,4,11.39,5.47,11:23,5:28,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,2,0,30,15,20.53,2.67,20:31,2:40,20:00:00,2024-03-23T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,3.49,0:00,3:29,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,2,1,70,42,12.4231666666666,4.80149019607843,12:25,4:48,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,16,11,13.97,4.22,13:58,4:13,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,18,13,8.34,3.56,8:20,3:33,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,19,9,11.12,6.87,11:07,6:52,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.41,0:00,2:24,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,2,8.04,3.36,8:02,3:21,20:00:00,2024-03-23T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,1,13,7,19.93,5.75,19:55,5:45,20:00:00,2024-03-23T20:45
09,Côte-Nord,Total régional,Total régional, ,41,42,22,11,82,31,15.5140625,3.88941860465116,15:30,3:53,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,16.86,1.85,16:51,1:51,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,9.41,1.76,9:24,1:45,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,4,24,10,16.47,4.91,16:28,4:54,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,20,15,7,31,8,19.02,5.88,19:01,5:52,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,11.13,1.36,11:07,1:21,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,6,4,9.41,1.62,9:24,1:37,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,9,4,37.58,4.54,37:34,4:32,20:00:00,2024-03-23T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,0,3.64,3.13,3:38,3:07,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,3,2,59,19,18.906,2.77885167464114,18:54,2:46,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,11,5,14.84,3.04,14:50,3:02,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,2,8.87,2.9,8:52,2:54,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,4.28,0.56,4:16,0:33,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,2,17.52,2.32,17:31,2:19,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,12.02,2.76,12:01,2:45,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,2,20,5,38.97,4.16,38:58,4:09,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,20.34,1.48,20:20,1:28,20:00:00,2024-03-23T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,4,3,13.75,2.64,13:45,2:38,20:00:00,2024-03-23T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,21,5,119,27,17.2080597014925,3.32027888446215,17:12,3:19,20:00:00,2024-03-23T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,14,4,59,5,23.53,3.19,23:31,3:11,20:00:00,2024-03-23T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,16,8,10.66,3.4,10:39,3:24,20:00:00,2024-03-23T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.81,0:00,3:48,20:00:00,2024-03-23T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,20,6,11.52,2.97,11:31,2:58,20:00:00,2024-03-23T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,5,1,24,8,11.39,3.04,11:23,3:02,20:00:00,2024-03-23T20:45
13,Laval,Total régional,Total régional, ,49,41,3,1,78,28,18.43,6.58,18:25,6:34,20:00:00,2024-03-23T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,41,3,1,78,28,18.43,6.58,18:25,6:34,20:00:00,2024-03-23T20:45
14,Lanaudière,Total régional,Total régional, ,69,79,18,3,155,62,20.2477272727272,6.645687732342,20:14,6:38,20:00:00,2024-03-23T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,12,3,78,25,23.12,7.66,23:07,7:39,20:00:00,2024-03-23T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,6,0,77,37,16.89,5.11,16:53,5:06,20:00:00,2024-03-23T20:45
15,Laurentides,Total régional,Total régional, ,115,158,51,14,274,91,19.9654098360655,5.90827242524917,19:57,5:54,20:00:00,2024-03-23T20:45
