RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,6,6.37,2.79,6:22,2:47,13:00:00,2024-02-29T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,20,13,5.81,4.13,5:48,4:07,13:00:00,2024-02-29T13:45
05,Estrie,Total régional,Total régional, ,133,147,37,12,306,129,16.2216141732283,6.35265350877193,16:13,6:21,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,4,0,69,28,12.65,7.81,12:39,7:48,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,16,11,62,12,19.03,6.72,19:01,6:43,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,3,0,19,8,18.67,4.84,18:40,4:50,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,6,3,8.79,2.46,8:47,2:27,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,12,1,69,33,21.5,9.61,21:30,9:36,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,2,0,39,17,22.34,7,22:20,7:00,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,17,11,11.07,7.3,11:04,7:18,13:00:00,2024-02-29T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,25,17,3.86,3.06,3:51,3:03,13:00:00,2024-02-29T13:45
06,Montréal,Total régional,Total régional, ,515,649,216,53,1121,234,21.5739655172413,5.73306122448979,21:34,5:43,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,65,25,10,102,27,23.78,4.76,23:46,4:45,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,79,30,6,103,16,31.79,5.55,31:47,5:33,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,13,0,77,14,24.16,3.51,24:09,3:30,13:00:00,2024-02-29T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,1,0,63,21,7.2,5.75,7:12,5:45,13:00:00,2024-02-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,52,10,10.36,4.76,10:21,4:45,13:00:00,2024-02-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,44,18,8,83,14,28.83,6.33,28:49,6:19,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,5,1,38,13,22.11,7.38,22:06,7:22,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,25,10,79,15,30.08,6.64,30:04,6:38,13:00:00,2024-02-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,0,25,10,22.18,4.55,22:10,4:33,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,8,1,44,15,20.81,7.08,20:48,7:04,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,8,1,38,6,18.91,5.84,18:54,5:50,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,8,6,19.75,2.96,19:45,2:57,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,8,3,13.67,2.43,13:40,2:25,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,2,46,11,22.5,7.12,22:30,7:07,13:00:00,2024-02-29T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,21,1,127,20,22.98,6.94,22:58,6:56,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,12,1,70,14,24.02,7.35,24:01,7:21,13:00:00,2024-02-29T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,31,9,14.1,4.26,14:06,4:15,13:00:00,2024-02-29T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,21,9,66,6,18.03,5.53,18:01,5:31,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,9,0,50,4,19.24,6.31,19:14,6:18,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-02-29T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,3,11,0,91.32,2.95,91:19,2:57,13:00:00,2024-02-29T13:45
07,Outaouais,Total régional,Total régional, ,83,96,30,18,211,83,21.1149565217391,5.10864022662889,21:06,5:06,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,7,4,6.76,3.76,6:45,3:45,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,12,5,8.06,3.35,8:03,3:21,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,12,8,56,19,27.11,5.08,27:06,5:04,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,17,10,70,16,23.71,7.64,23:42,7:38,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,12,8,7.11,3.95,7:06,3:57,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,18,9,28.95,4.89,28:57,4:53,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,27,16,24.78,5.55,24:46,5:33,13:00:00,2024-02-29T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,6,11.8,2.22,11:48,2:13,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,7,1,98,46,12.9716363636363,4.62513636363636,12:58,4:37,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,27,12,11.58,5.48,11:34,5:28,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,13,5,12.2,2,12:12,2:00,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,2,0,24,9,14.03,6.61,14:01,6:36,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,0,3.59,0:00,3:35,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,7,10.58,3.6,10:34,3:36,13:00:00,2024-02-29T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,3,1,19,12,15.93,4.22,15:55,4:13,13:00:00,2024-02-29T13:45
09,Côte-Nord,Total régional,Total régional, ,41,47,18,6,110,52,18.173,4.66641255605381,18:10,4:39,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,5,4.59,4.7,4:35,4:42,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,5,2,4.67,3.36,4:40,3:21,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,21,10,3,44,23,14.08,5.22,14:04,5:13,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,5,2,29,12,38.87,4.57,38:52,4:34,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,6.32,2.66,6:19,2:39,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,1,11,4,3.78,1.11,3:46,1:06,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,13,4,8.41,6.42,8:24,6:25,13:00:00,2024-02-29T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.36,3.33,3:21,3:19,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,8,1,79,36,10.9828301886792,2.98727272727272,10:58,2:59,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,7,1,7.31,1.94,7:18,1:56,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,4,8.52,3.33,8:31,3:19,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,2.02,0:00,2:01,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,5,13.44,4.42,13:26,4:25,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,17,8,5.5,2.5,5:30,2:30,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,1,16,8,15.08,2.76,15:04,2:45,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,3.3,2.48,3:18,2:28,13:00:00,2024-02-29T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,3,0,17,8,14.03,3.88,14:01,3:52,13:00:00,2024-02-29T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,118,40,6,241,80,16.2809580838323,4.07404475043029,16:16,4:04,13:00:00,2024-02-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,24,5,87,11,18.42,3.37,18:25,3:22,13:00:00,2024-02-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,9,0,55,20,15.38,6.38,15:22,6:22,13:00:00,2024-02-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,36,32,4.9,3.2,4:54,3:12,13:00:00,2024-02-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,24,7,9.05,3.97,9:03,3:58,13:00:00,2024-02-29T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,5,1,39,10,20.75,4.22,20:45,4:13,13:00:00,2024-02-29T13:45
13,Laval,Total régional,Total régional, ,49,85,18,4,129,25,18.39,6.62,18:23,6:37,13:00:00,2024-02-29T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,18,4,129,25,18.39,6.62,18:23,6:37,13:00:00,2024-02-29T13:45
14,Lanaudière,Total régional,Total régional, ,69,116,39,1,208,50,19.9229166666666,6.58678445229682,19:55,6:35,13:00:00,2024-02-29T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,18,0,109,30,23.2,7.03,23:12,7:01,13:00:00,2024-02-29T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,21,1,99,20,17.15,5.9,17:09,5:54,13:00:00,2024-02-29T13:45
15,Laurentides,Total régional,Total régional, ,115,196,89,24,352,98,27.1581951219512,6.99532110091743,27:09,6:59,13:00:00,2024-02-29T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,23,11,8.53,5.42,8:31,5:25,13:00:00,2024-02-29T13:45
