RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,5,12.99,2.42,12:59,2:25,15:00:00,2024-03-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,3,1,69,32,17.67,6.57,17:40,6:34,15:00:00,2024-03-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,39,18,13.46,3.92,13:27,3:55,15:00:00,2024-03-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,13,7.88,4.76,7:52,4:45,15:00:00,2024-03-06T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,34,23,3.58,4.11,3:34,4:06,15:00:00,2024-03-06T15:45
06,Montréal,Total régional,Total régional, ,552,732,239,59,1318,417,20.7409771309771,6.01296450939457,20:44,6:00,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,23,4,114,41,26,6.8,26:00,6:48,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,28,4,124,47,18.84,3.51,18:50,3:30,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,45,17,0,57,3,17.7,3.85,17:42,3:51,15:00:00,2024-03-06T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,47,17,8.64,4.62,8:38,4:37,15:00:00,2024-03-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,27,12,129,54,28.49,9.91,28:29,9:54,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,4,0,34,11,19.88,7.75,19:52,7:45,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,11,6,66,21,23.12,6.17,23:07,6:10,15:00:00,2024-03-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,2,1,23,12,17.59,5.08,17:35,5:04,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,9,0,46,17,27.02,4.38,27:01,4:22,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,42,13,17.6,5.33,17:36,5:19,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,0,15,2,15.43,3.35,15:25,3:21,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,8,2,38.58,3.33,38:34,3:19,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,12,5,63,22,25.91,5.05,25:54,5:03,15:00:00,2024-03-06T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,82,15,1,152,46,23.36,9.45,23:21,9:27,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,46,16,4,85,25,25.68,5.82,25:40,5:49,15:00:00,2024-03-06T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,4,0,42,15,16.89,5.87,16:53,5:52,15:00:00,2024-03-06T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,21,10,68,12,20.46,4.25,20:27,4:15,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,49,16,22.81,6.55,22:48,6:33,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,36,11,144,40,16.24,4.67,16:14,4:40,15:00:00,2024-03-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,10,1,34.13,11.42,34:07,11:25,15:00:00,2024-03-06T15:45
07,Outaouais,Total régional,Total régional, ,83,102,34,14,228,90,20.1177477477477,5.28327956989247,20:07,5:17,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,8,2,31.12,5.17,31:07,5:10,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,21,16,0,1.68,0:00,1:40,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,18,7,66,19,19.53,8.25,19:31,8:15,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,6,60,18,25.55,6.29,25:33,6:17,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,1,0,16,7,9.41,3.03,9:24,3:01,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,16,9,9.95,4.74,9:57,4:44,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,1,39,19,22.24,4.11,22:14,4:06,15:00:00,2024-03-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,3.43,0:00,3:25,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,6,2,123,77,16.24265625,3.29333333333333,16:14,3:17,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,3,1,43,27,24.13,4.02,24:07,4:01,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,21,12,9.46,2.66,9:27,2:39,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,24,19,9.45,2.42,9:27,2:25,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.84,0:00,2:50,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,11,7,15.94,3.55,15:56,3:33,15:00:00,2024-03-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,1,23,12,20.06,4.37,20:03,4:22,15:00:00,2024-03-06T15:45
09,Côte-Nord,Total régional,Total régional, ,41,44,16,7,118,57,18.237868852459,3.83573839662447,18:14,3:50,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,7,2,7.91,1.22,7:54,1:13,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,8,4.85,2.74,4:51,2:44,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,6,0,32,16,22.45,5.86,22:27,5:51,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,23,10,7,37,12,25.75,4.88,25:45,4:52,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,3.08,2.52,3:04,2:31,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,13,8,11.15,0.83,11:09,0:49,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,14,9,29.84,6.42,29:50,6:25,15:00:00,2024-03-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,3.48,3.81,3:28,3:48,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,4,1,74,37,12.844693877551,3.21701244813278,12:50,3:13,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,7,2.92,3.31,2:55,3:18,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,3,8.53,4.61,8:31,4:36,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,8,7,0,1.1,0:00,1:06,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,6,1,12.29,2.55,12:17,2:33,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,3,0,4.2,2.21,4:12,2:12,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,1,19,6,13.69,5.42,13:41,5:25,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.16,0:00,2:09,15:00:00,2024-03-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,22,13,26.31,3.88,26:18,3:52,15:00:00,2024-03-06T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,73,11,2,244,122,15.4365734265734,4.28280977312391,15:26,4:16,15:00:00,2024-03-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,5,1,76,24,16.3,5.4,16:18,5:24,15:00:00,2024-03-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,2,0,40,19,16.06,4.98,16:03,4:58,15:00:00,2024-03-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,54,39,0,3.87,0:00,3:52,15:00:00,2024-03-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,19,14,7.33,2.95,7:19,2:57,15:00:00,2024-03-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,1,55,26,16.73,3.34,16:43,3:20,15:00:00,2024-03-06T15:45
13,Laval,Total régional,Total régional, ,49,72,12,1,124,25,17.13,4.51,17:07,4:30,15:00:00,2024-03-06T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,12,1,124,25,17.13,4.51,17:07,4:30,15:00:00,2024-03-06T15:45
14,Lanaudière,Total régional,Total régional, ,69,110,39,7,238,95,19.3696226415094,7.19632653061224,19:22,7:11,15:00:00,2024-03-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,44,13,0,109,52,19.87,7.33,19:52,7:19,15:00:00,2024-03-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,26,7,129,43,18.85,7.03,18:51,7:01,15:00:00,2024-03-06T15:45
15,Laurentides,Total régional,Total régional, ,115,190,71,23,333,113,24.9512777777777,6.15124203821656,24:57,6:09,15:00:00,2024-03-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,0,27,12,23.93,7.35,23:55,7:21,15:00:00,2024-03-06T15:45
