RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,19,7,9.89,4.33,9:53,4:19,08:00:00,2024-04-09T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,13,9,12.76,3.62,12:45,3:37,08:00:00,2024-04-09T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,25,11,13.79,4.7,13:47,4:42,08:00:00,2024-04-09T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,8,1,5.95,2.63,5:57,2:37,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,236,44,14,340,56,17.7225,3.75284271284271,17:43,3:45,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,5,1,35,16,25.78,3.89,25:46,3:53,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,18,1,10.53,3.27,10:31,3:16,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,9,3,63,13,17.28,4.44,17:16,4:26,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,46,10,0,55,5,21.51,6.38,21:30,6:22,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,25,0,4.49,2.31,4:29,2:18,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,7,1,13.48,3.11,13:28,3:06,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,0,9.24,4.29,9:14,4:17,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,1,0,27,5,16.95,3.48,16:57,3:28,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,71,17,9,88,9,24.01,4.16,24:00,4:09,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,6,2,13.86,3.92,13:51,3:55,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,1,1,7,3,8.43,2.18,8:25,2:10,08:00:00,2024-04-09T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,6,1,6.95,2.21,6:57,2:12,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,112,2,0,190,60,10.8335779816513,3.96759708737864,10:50,3:58,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.74,1.72,3:44,1:43,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,0,7.62,3.42,7:37,3:25,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,21,2,9.41,3.51,9:24,3:30,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,49,2,0,71,20,15.06,4.53,15:03,4:31,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,0,0,36,15,7.78,4.59,7:46,4:35,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,29,9,9.21,6.08,9:12,6:04,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,11,5,9.11,2.91,9:06,2:54,08:00:00,2024-04-09T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,15,9,8.83,3.16,8:49,3:09,08:00:00,2024-04-09T8:45
05,Estrie,Total régional,Total régional, ,133,127,19,8,214,77,14.15509009009,5.19023017902813,14:09,5:11,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,3,0,50,20,9.96,5.68,9:57,5:40,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,9,6,45,5,15.91,5.25,15:54,5:15,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,13,5,12.48,3.52,12:28,3:31,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,5,8.81,3.96,8:48,3:57,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,5,2,59,24,21.97,5.33,21:58,5:19,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,28,13,17.18,7.45,17:10,7:27,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,6,0,0,12,5,9.95,4.74,9:57,4:44,08:00:00,2024-04-09T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.87,4.3,3:52,4:18,08:00:00,2024-04-09T8:45
06,Montréal,Total régional,Total régional, ,568,713,205,80,998,206,19.3807369614512,4.85758667573079,19:22,4:51,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,57,18,3,70,2,25.03,5.32,25:01,5:19,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,19,2,83,16,19.54,4.25,19:32,4:15,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,40,9,2,52,10,19.5,4.13,19:30,4:07,08:00:00,2024-04-09T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,1,0,25,8,6.67,3.66,6:40,3:39,08:00:00,2024-04-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,39,18,6.61,3.8,6:36,3:48,08:00:00,2024-04-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,24,14,91,27,26.41,6.58,26:24,6:34,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,4,0,16,4,23.39,5.13,23:23,5:07,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,31,12,7,45,7,20.23,5.08,20:13,5:04,08:00:00,2024-04-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,7,2,21,7,17.7,5.63,17:42,5:37,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,28,9,15.66,3.88,15:39,3:52,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,2,0,57,19,20.03,5.07,20:01,5:04,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,6,5,16,0,32.76,4.2,32:45,4:12,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,1,4,0,22.91,2.24,22:54,2:14,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,16,5,64,11,19.14,4.37,19:08,4:22,08:00:00,2024-04-09T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,9,4,116,29,24.41,6.67,24:24,6:40,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,56,17,6,70,14,29.49,7.75,29:29,7:45,08:00:00,2024-04-09T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,7,0,15.08,2.7,15:04,2:42,08:00:00,2024-04-09T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,62,35,17,69,3,33.18,5.68,33:10,5:40,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,3,0,36,8,19.42,5.9,19:25,5:54,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,67,17,8,83,14,14.89,3.93,14:53,3:55,08:00:00,2024-04-09T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,4,4,6,0,101.22,2.86,101,2:51,08:00:00,2024-04-09T8:45
07,Outaouais,Total régional,Total régional, ,83,130,49,26,197,64,26.1422222222222,4.82501457725947,26:08,4:49,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,7,2,7.21,3.66,7:12,3:39,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,7.3,3.47,7:18,3:28,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,19,8,70,25,29.29,6.29,29:17,6:17,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,15,10,69,25,25.01,6.22,25:00,6:13,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,1,11,3,23.54,5.89,23:32,5:53,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,6,3,11.06,4.82,11:03,4:49,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,23,11,7,30,6,38.12,2.96,38:07,2:57,08:00:00,2024-04-09T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,4.76,2.68,4:45,2:40,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,0,66,20,9.13979591836734,4.27682656826568,9:08,4:16,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,45,9,9.84,6.56,9:50,6:33,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,7,3,7.29,2.38,7:17,2:22,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,6,3,10.84,5.49,10:50,5:29,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,0.69,0:00,0:41,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,7.14,4.49,7:08,4:29,08:00:00,2024-04-09T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,5,3,9.78,3.24,9:46,3:14,08:00:00,2024-04-09T8:45
09,Côte-Nord,Total régional,Total régional, ,41,37,6,3,92,36,14.0731081081081,4.35384937238493,14:04,4:21,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,8.21,3.16,8:12,3:09,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,4,3,9.12,4.71,9:07,4:42,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,5,2,34,16,18.01,6.82,18:00,6:49,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,1,1,29,10,18.82,4.56,18:49,4:33,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,0,3.5,8.14,3:30,8:08,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,6,0,7.18,1.49,7:10,1:29,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,12,7,17.05,3.88,17:03,3:52,08:00:00,2024-04-09T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.14,1.86,3:08,1:51,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,1,0,67,20,10.9616363636363,3.7326923076923,10:57,3:43,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,1,12.64,3.19,12:38,3:11,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,10,1,8.19,3.41,8:11,3:24,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.35,0:00,4:21,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,15,7,10.66,5.14,10:39,5:08,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,16,3,6.87,4.49,6:52,4:29,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,14,6,14.69,4.36,14:41,4:21,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.01,0:00,2:00,08:00:00,2024-04-09T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,2,10.13,3.43,10:07,3:25,08:00:00,2024-04-09T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,92,12,0,175,46,16.9685401459854,3.53320866141732,16:58,3:32,08:00:00,2024-04-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,10,0,68,12,19.74,3.61,19:44,3:36,08:00:00,2024-04-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,1,0,37,9,17.81,3.68,17:48,3:40,08:00:00,2024-04-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,9,0,3.18,0:00,3:10,08:00:00,2024-04-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,10,3,13,1.3,13:00,1:18,08:00:00,2024-04-09T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,1,0,46,13,12.46,5.85,12:27,5:51,08:00:00,2024-04-09T8:45
13,Laval,Total régional,Total régional, ,49,81,17,2,120,38,21.17,6.08,21:10,6:04,08:00:00,2024-04-09T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,17,2,120,38,21.17,6.08,21:10,6:04,08:00:00,2024-04-09T8:45
14,Lanaudière,Total régional,Total régional, ,69,109,22,1,142,17,19.6195488721804,5.67235294117647,19:37,5:40,08:00:00,2024-04-09T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,11,1,73,11,21.6,6.39,21:36,6:23,08:00:00,2024-04-09T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,11,0,69,6,17.21,5.17,17:12,5:10,08:00:00,2024-04-09T8:45
15,Laurentides,Total régional,Total régional, ,115,171,55,13,247,61,24.7982089552238,7.11964010282776,24:47,7:07,08:00:00,2024-04-09T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,19,5,13.48,8.39,13:28,8:23,08:00:00,2024-04-09T8:45
