RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,3,0,19,6,15.54,4.01,15:32,4:00,11:00:00,2024-02-19T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,9,4,7.36,3.07,7:21,3:04,11:00:00,2024-02-19T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,10,0,63,23,22.76,4.22,22:45,4:13,11:00:00,2024-02-19T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,0,37,15,15.48,6.75,15:28,6:45,11:00:00,2024-02-19T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,1,0,15,12,10.4,3.56,10:24,3:33,11:00:00,2024-02-19T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,27,15,4.64,3,4:38,3:00,11:00:00,2024-02-19T11:46
06,Montréal,Total régional,Total régional, ,556,738,290,120,1181,234,18.8378897849462,5.7499323181049,18:50,5:45,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,21,6,88,21,22.19,5.68,22:11,5:40,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,71,29,12,91,11,24.1,4.72,24:06,4:43,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,15,5,67,12,15.4,6,15:24,6:00,11:00:00,2024-02-19T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,57,12,6.12,4.76,6:07,4:45,11:00:00,2024-02-19T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-02-19T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,77,44,27,114,18,34.58,10.74,34:34,10:44,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,11,4,37,12,14.07,5.27,14:04,5:16,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,49,25,14,73,10,23.35,4.69,23:21,4:41,11:00:00,2024-02-19T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,2,0,27,13,14.08,3.61,14:04,3:36,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,2,42,13,20.54,6.57,20:32,6:34,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,1,53,16,20.41,3.98,20:24,3:58,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,11,2,18.82,5.45,18:49,5:27,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,3,3,1,9,2,27.28,2.66,27:16,2:39,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,14,4,57,10,24.18,4.87,24:10,4:52,11:00:00,2024-02-19T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,26,10,133,32,19.72,7.53,19:43,7:31,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,7,3,55,10,19.1,7.05,19:06,7:03,11:00:00,2024-02-19T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,6,1,32,3,17.76,4.02,17:45,4:01,11:00:00,2024-02-19T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,14,4,55,5,13.88,5.08,13:52,5:04,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,10,2,51,12,21.46,5.9,21:27,5:54,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,40,17,117,20,15.5,4.78,15:30,4:46,11:00:00,2024-02-19T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,7,12,0,89.31,1.68,89:18,1:40,11:00:00,2024-02-19T11:46
07,Outaouais,Total régional,Total régional, ,83,96,45,20,223,78,20.0039830508474,5.26091633466135,20:00,5:15,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,7,1,5.95,5.02,5:57,5:01,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,21,14,0,0,0:00,0:00,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,18,9,56,16,20.07,7.3,20:04,7:18,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,40,20,9,66,11,32.56,7.73,32:33,7:43,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,14,8,4.17,2.57,4:10,2:34,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,2,1,19,8,27.34,2.38,27:20,2:22,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,4,1,32,14,13.81,3.51,13:48,3:30,11:00:00,2024-02-19T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,25.97,3.79,25:58,3:47,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,9,3,105,50,11.2850819672131,3.02287878787878,11:17,3:01,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,6,1,24,6,18.92,3.97,18:55,3:58,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,7,4.91,1.31,4:54,1:18,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,17,9,9.19,2.25,9:11,2:15,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,2,4.59,0.74,4:35,0:44,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,13,10,9.68,2.65,9:40,2:39,11:00:00,2024-02-19T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,2,28,16,8.49,5.75,8:29,5:45,11:00:00,2024-02-19T11:46
09,Côte-Nord,Total régional,Total régional, ,41,40,19,10,145,71,16.9795555555555,4.28364102564102,16:58,4:17,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,2,7.66,1.72,7:39,1:43,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,13,9,10.14,3.56,10:08,3:33,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,12,7,44,18,21.36,5.22,21:21,5:13,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,7,3,40,18,16.56,4.7,16:33,4:42,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,7,6.02,4.64,6:01,4:38,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,11,5,3.02,1.62,3:01,1:37,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,17,8,38.27,5.19,38:16,5:11,11:00:00,2024-02-19T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,6,4,7.92,4.47,7:55,4:28,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,89,46,11.5998275862068,2.83648979591836,11:35,2:50,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,20,11,9.62,4.52,9:37,4:31,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,3,4.04,2.25,4:02,2:15,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0,0:00,0:00,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,9,5,13.04,3.35,13:02,3:21,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,21,14,7.31,3.33,7:18,3:19,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,14,7,18.94,2.46,18:56,2:27,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,1.27,0:00,1:16,11:00:00,2024-02-19T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,12,3,10.83,1.37,10:49,1:22,11:00:00,2024-02-19T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,17,3,224,80,14.0756578947368,3.12144599303135,14:04,3:07,11:00:00,2024-02-19T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,11,3,70,15,17.65,3.44,17:39,3:26,11:00:00,2024-02-19T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,47,24,10.58,6.02,10:34,6:01,11:00:00,2024-02-19T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,45,16,0,2.04,0:00,2:02,11:00:00,2024-02-19T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,27,11,12.07,1.9,12:04,1:54,11:00:00,2024-02-19T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,5,0,35,14,11.21,3.01,11:12,3:00,11:00:00,2024-02-19T11:46
13,Laval,Total régional,Total régional, ,49,78,10,3,127,29,18.47,5.57,18:28,5:34,11:00:00,2024-02-19T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,10,3,127,29,18.47,5.57,18:28,5:34,11:00:00,2024-02-19T11:46
14,Lanaudière,Total régional,Total régional, ,69,107,27,3,213,60,15.1466666666666,5.29781818181818,15:08,5:17,11:00:00,2024-02-19T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,16,1,97,17,17.28,4.22,17:16,4:13,11:00:00,2024-02-19T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,11,2,116,43,13.52,6.3,13:31,6:18,11:00:00,2024-02-19T11:46
15,Laurentides,Total régional,Total régional, ,115,164,65,31,275,67,19.0556976744186,5.76905604719764,19:03,5:46,11:00:00,2024-02-19T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,0,14,4,18.5,4.81,18:30,4:48,11:00:00,2024-02-19T11:46
