RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,53,14,1,108,42,16.73,4.69,16:43,4:41,13:00:00,2024-08-27T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,41,16,7.4,4.46,7:24,4:27,13:00:00,2024-08-27T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,47,20,10.7,6.28,10:42,6:16,13:00:00,2024-08-27T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,18,11,4.93,3.33,4:55,3:19,13:00:00,2024-08-27T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,24,20,7.1,5.2,7:06,5:12,13:00:00,2024-08-27T13:45
05,Estrie,Total régional,Total régional, ,137,147,25,6,341,169,17.093,6.33826429980276,17:05,6:20,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,0,0,65,23,13.49,9.32,13:29,9:19,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,11,6,67,25,22.74,7.77,22:44,7:46,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,16,4,0,33,14,12.6,5.42,12:36,5:25,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,20,16,8.11,4.88,8:06,4:52,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,5,0,71,40,25.94,7.17,25:56,7:10,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,42,16,17.97,6.13,17:58,6:07,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,20,17,10.12,5.2,10:07,5:12,13:00:00,2024-08-27T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,23,18,3.39,2.73,3:23,2:43,13:00:00,2024-08-27T13:45
06,Montréal,Total régional,Total régional, ,568,792,247,88,1435,410,21.4221538461538,5.477556066705,21:25,5:28,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,19,1,142,52,19.83,7.77,19:49,7:46,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,83,29,6,121,23,28.1,4.68,28:06,4:40,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,6,0,58,12,19.59,4.04,19:35,4:02,13:00:00,2024-08-27T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,40,11,6.2,4.76,6:12,4:45,13:00:00,2024-08-27T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,42,14,7.36,4.16,7:21,4:09,13:00:00,2024-08-27T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,27,13,134,44,33.06,8.82,33:03,8:49,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,32,18,25.65,4.58,25:39,4:34,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,24,13,79,14,34.58,6.03,34:34,6:01,13:00:00,2024-08-27T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,4,2,34,16,13.79,3.66,13:47,3:39,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,11,3,39,11,27.16,5.22,27:09,5:13,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,1,50,17,19.69,3.98,19:41,3:58,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,9,3,17.75,3.16,17:45,3:09,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,7,2,23.04,1.92,23:02,1:55,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,19,7,85,26,30.79,6.11,30:47,6:06,13:00:00,2024-08-27T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,17,3,157,46,15.29,8.34,15:17,8:20,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,12,5,59,11,30.25,7.62,30:15,7:37,13:00:00,2024-08-27T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,27,8,8.07,4.19,8:04,4:11,13:00:00,2024-08-27T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,28,15,74,9,40.32,5.71,40:19,5:42,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,1,56,18,20.52,5.46,20:31,5:27,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,138,40,14,176,55,16.99,3.45,16:59,3:27,13:00:00,2024-08-27T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,3,14,0,56.89,5.64,56:53,5:38,13:00:00,2024-08-27T13:45
07,Outaouais,Total régional,Total régional, ,83,100,22,9,248,116,18.2911340206185,4.87465465465465,18:17,4:52,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,20,12,0,4.38,0:00,4:22,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,8,5,3.58,3.77,3:34,3:46,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,3,55,21,22.82,5.86,22:49,5:51,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,7,2,89,42,19.7,6.01,19:42,6:00,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,2,18,6,9.41,3.21,9:24,3:12,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,15,9,30.38,4.96,30:22,4:57,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,2,41,20,13.27,4.97,13:16,4:58,13:00:00,2024-08-27T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.98,0:00,2:58,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,4,2,104,57,12.8975714285714,4.84489583333333,12:53,4:50,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,2,33,17,17.85,7.02,17:51,7:01,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,19,6,11.15,4.86,11:09,4:51,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,2,0,21,13,10.86,4.7,10:51,4:42,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,1,10.06,1.45,10:03,1:27,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,12,10,9.9,4.08,9:54,4:04,13:00:00,2024-08-27T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,14,10,11.02,3.97,11:01,3:58,13:00:00,2024-08-27T13:45
09,Côte-Nord,Total régional,Total régional, ,41,26,0,0,112,62,10.016923076923,3.9682627118644,10:01,3:58,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,17,13,9.07,3.24,9:04,3:14,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,4,4.37,4.91,4:22,4:54,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,27,13,13.79,5.17,13:47,5:10,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,15,6,9.86,4.77,9:51,4:46,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,0,5.03,0:00,5:01,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,7,0,0,23,15,8.54,2.26,8:32,2:15,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,10,5,6.53,2.96,6:31,2:57,13:00:00,2024-08-27T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,6,2,3.87,2.17,3:52,2:10,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,84,46,12.0667647058823,3.45757936507936,12:04,3:27,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,10,5,10.48,5.38,10:28,5:22,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,15,8,8.53,2.66,8:31,2:39,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.15,0:00,2:09,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,9,2,12.19,4.28,12:11,4:16,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,5,17.21,2.51,17:12,2:30,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,9,7.76,4.1,7:45,4:06,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,13,11,5.85,2.65,5:51,2:39,13:00:00,2024-08-27T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,6,24.95,1.69,24:57,1:41,13:00:00,2024-08-27T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,94,13,0,205,61,14.0195597484276,3.4989592760181,14:01,3:29,13:00:00,2024-08-27T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,10,0,96,14,16.69,4.17,16:41,4:10,13:00:00,2024-08-27T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,32,8,9.85,4.76,9:51,4:45,13:00:00,2024-08-27T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,24,0,0.98,0:00,0:58,13:00:00,2024-08-27T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,15,5,10.5,2.4,10:30,2:24,13:00:00,2024-08-27T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,2,0,35,10,16.99,2.59,16:59,2:35,13:00:00,2024-08-27T13:45
13,Laval,Total régional,Total régional, ,49,78,12,2,153,41,19.97,6.33,19:58,6:19,13:00:00,2024-08-27T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,12,2,153,41,19.97,6.33,19:58,6:19,13:00:00,2024-08-27T13:45
14,Lanaudière,Total régional,Total régional, ,69,133,36,3,242,75,23.305,5.27882352941176,23:18,5:16,13:00:00,2024-08-27T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,19,2,114,30,27.98,4.78,27:58,4:46,13:00:00,2024-08-27T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,71,17,1,128,45,18.63,5.84,18:37,5:50,13:00:00,2024-08-27T13:45
15,Laurentides,Total régional,Total régional, ,115,156,54,15,317,105,19.3904807692307,6.52555825242718,19:23,6:31,13:00:00,2024-08-27T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,13,7,12.97,4.24,12:58,4:14,13:00:00,2024-08-27T13:45
