RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,20,0,0,74,32,8.35742268041237,3.24865573770491,8:21,3:14,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,14,6,9.72,3.23,9:43,3:13,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,8,3,5.96,5.15,5:57,5:09,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,0,6.44,1.16,6:26,1:09,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,10,4,6.68,2.41,6:40,2:24,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,9,3,10.47,2.92,10:28,2:55,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,6,3,5.39,3.43,5:23,3:25,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,4,0,0,18,10,11.14,3.46,11:08,3:27,10:00:00,2024-04-10T10:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,4,3,5.84,3.58,5:50,3:34,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,94,75,4,1,165,42,10.3223529411764,3.73541401273885,10:19,3:44,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,42,4,1,80,13,12.13,3.82,12:07,3:49,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,27,11,7.18,3.03,7:10,3:01,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,14,3,9.91,5.03,9:54,5:01,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,8,0,0,22,9,10.81,4.06,10:48,4:03,10:00:00,2024-04-10T10:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,22,6,7.42,3.44,7:25,3:26,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,Total régional,Total régional, ,218,234,47,11,411,98,14.9269696969696,4.23836486486486,14:55,4:14,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,7,1,46,16,17.39,4.52,17:23,4:31,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,25,3,10.59,3.77,10:35,3:46,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,12,3,94,26,12.09,5.32,12:05,5:19,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,8,1,56,10,21.24,4.36,21:14,4:21,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,32,13,5.87,4.2,5:52,4:12,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,1,9.29,4.11,9:17,4:06,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,9,3,19.75,2.77,19:45,2:46,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,0,29,5,14.57,4.9,14:34,4:54,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,66,16,6,83,8,18.61,4.28,18:36,4:16,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,8,2,13.09,3.46,13:05,3:27,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,11,3,9.99,3.64,9:59,3:38,10:00:00,2024-04-10T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,8,6.3,2.62,6:18,2:37,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,99,115,14,1,233,91,11.537942583732,4.1669362745098,11:32,4:10,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,22,13,4.27,2.25,4:16,2:15,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,3,7.68,4.57,7:40,4:34,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,0,0,27,10,7.94,3.23,7:56,3:13,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,8,1,70,12,15.19,5.09,15:11,5:05,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,31,6,0,58,22,12.17,5.5,12:10,5:30,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,29,18,8.32,3.24,8:19,3:14,10:00:00,2024-04-10T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,19,13,5.69,3.5,5:41,3:30,10:00:00,2024-04-10T10:45
05,Estrie,Total régional,Total régional, ,133,153,24,4,267,99,16.0887916666666,6.23980176211453,16:05,6:14,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,4,0,43,12,12.6,9.4,12:36,9:24,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,10,4,74,26,20.86,4.24,20:51,4:14,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,9,0,0,23,11,11.65,5.76,11:39,5:45,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,8,0,0,15,6,6.77,4.65,6:46,4:39,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,5,0,59,20,22.96,8.45,22:57,8:27,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,5,0,36,12,15.87,7.12,15:52,7:07,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,9,9.92,6.29,9:55,6:17,10:00:00,2024-04-10T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,5,3,3.44,2.86,3:26,2:51,10:00:00,2024-04-10T10:45
06,Montréal,Total régional,Total régional, ,513,696,182,61,1038,226,19.6113171759747,6.2049387755102,19:36,6:12,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,16,2,108,29,23.25,5.68,23:15,5:40,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,41,7,4,54,8,20.67,4.74,20:40,4:44,10:00:00,2024-04-10T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,7,0,0,15,4,5.94,4.22,5:56,4:13,10:00:00,2024-04-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,41,9,8.64,4.85,8:38,4:51,10:00:00,2024-04-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,32,12,105,29,28.03,9.73,28:01,9:43,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,2,0,29,7,19.9,5.3,19:54,5:18,10:00:00,2024-04-10T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,7,2,53,7,29.45,5.75,29:27,5:45,10:00:00,2024-04-10T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,4,25,8,28.4,4.41,28:24,4:24,10:00:00,2024-04-10T10:45
