RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,17,8,68,29,24.88,7.43,24:52,7:25,14:00:00,2024-03-07T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,10,0,64,21,25.18,7.02,25:10,7:01,14:00:00,2024-03-07T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,8,4,17.24,4.26,17:14,4:15,14:00:00,2024-03-07T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,8,1,0,22,12,12.11,4.97,12:06,4:58,14:00:00,2024-03-07T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,7,1,29,13,26.63,5.95,26:37,5:57,14:00:00,2024-03-07T14:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,7,5,0,2.84,0:00,2:50,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,2,1,89,43,16.3477027027027,5.15393162393162,16:20,5:09,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,25,15,18.8,7.08,18:48,7:04,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,25,9,12.93,3.67,12:55,3:40,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,17,7,11.3,4.41,11:18,4:24,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,3.81,3.8,3:48,3:48,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,5,8.84,4.32,8:50,4:19,14:00:00,2024-03-07T14:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,1,12,6,33.94,5.24,33:56,5:14,14:00:00,2024-03-07T14:46
09,Côte-Nord,Total régional,Total régional, ,41,40,18,6,105,45,12.6608064516129,3.73896713615023,12:39,3:44,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,9,3,5.79,2.63,5:47,2:37,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,6,4.03,3.05,4:01,3:03,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,22,11,2,36,12,19.03,5,19:01,5:00,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,6,4,21,9,18.68,5.91,18:40,5:54,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,0,4.11,1.33,4:06,1:19,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,16,8,9.59,1.39,9:35,1:23,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,1,0,11,7,7.19,2.97,7:11,2:58,14:00:00,2024-03-07T14:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.76,4.59,2:45,4:35,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,2,0,92,59,12.6211111111111,3.41411016949152,12:37,3:24,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,10,6,11.09,4.65,11:05,4:39,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,9,6,6.99,3.49,6:59,3:29,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.87,0:00,1:52,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,20,17,11.59,2.97,11:35,2:58,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,7,5.69,1.59,5:41,1:35,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,21,13,16.59,5.63,16:35,5:37,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.6,0.52,1:36,0:31,14:00:00,2024-03-07T14:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,18,8,19.47,3.96,19:28,3:57,14:00:00,2024-03-07T14:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,15,0,240,73,12.7390845070422,4.02132462686567,12:44,4:01,14:00:00,2024-03-07T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,12,0,105,19,14.11,4.64,14:06,4:38,14:00:00,2024-03-07T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,2,0,44,7,10.93,3.94,10:55,3:56,14:00:00,2024-03-07T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,32,21,0,4.09,0:00,4:05,14:00:00,2024-03-07T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,25,7,8.3,2.62,8:18,2:37,14:00:00,2024-03-07T14:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,34,19,16.25,4.38,16:15,4:22,14:00:00,2024-03-07T14:46
13,Laval,Total régional,Total régional, ,49,55,7,0,122,35,18.06,5.58,18:03,5:34,14:00:00,2024-03-07T14:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,7,0,122,35,18.06,5.58,18:03,5:34,14:00:00,2024-03-07T14:46
14,Lanaudière,Total régional,Total régional, ,69,112,34,7,227,66,21.3891946308724,7.77261992619926,21:23,7:46,14:00:00,2024-03-07T14:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,11,0,110,28,19.62,8.28,19:37,8:16,14:00:00,2024-03-07T14:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,23,7,117,38,22.65,7.18,22:39,7:10,14:00:00,2024-03-07T14:46
15,Laurentides,Total régional,Total régional, ,83,126,62,15,221,67,27.765671641791,5.99065891472868,27:45,5:59,14:00:00,2024-03-07T14:46
