RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-02-14T19:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,23,12,6.24,3.5,6:14,3:30,19:00:00,2024-02-14T19:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,1,0,18,6,9.2,4,9:12,4:00,19:00:00,2024-02-14T19:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,13,8,10.78,3.62,10:46,3:37,19:00:00,2024-02-14T19:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,1,0,17,5,12.5,4.61,12:30,4:36,19:00:00,2024-02-14T19:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,16,2,0,25,10,11.34,5.01,11:20,5:00,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,Total régional,Total régional, ,218,205,49,7,365,106,14.7237631578947,4.06016,14:43,4:03,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,9,1,36,8,18.43,3.78,18:25,3:46,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,20,5,11.21,3.74,11:12,3:44,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,5,2,81,35,12.71,5.34,12:42,5:20,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,47,18,3,66,11,22.17,4.75,22:10,4:45,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,27,10,5.42,2.96,5:25,2:57,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,3,12.41,2.43,12:24,2:25,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,8,0,22.85,2.97,22:51,2:58,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,15,0,0,29,14,12.88,5.21,12:52,5:12,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,14,0,65,9,17.5,4.95,17:30,4:57,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,6,2,9.88,4.57,9:52,4:34,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,16,7,6.95,3.24,6:57,3:14,19:00:00,2024-02-14T19:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,2,4.47,2.37,4:28,2:22,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,4,0,243,131,13.0382170542635,6.09636904761904,13:02,6:05,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,3,2,3.34,2.7,3:20,2:42,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,1,0,17,8,16.42,4.67,16:25,4:40,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,38,18,10.55,6.57,10:33,6:34,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,37,1,0,67,30,15.45,6.4,15:27,6:24,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,31,18,8.59,6.43,8:35,6:25,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,2,0,54,31,15.15,8.29,15:09,8:17,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,17,14,18.36,5.75,18:21,5:45,19:00:00,2024-02-14T19:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,16,10,7.11,5.33,7:06,5:19,19:00:00,2024-02-14T19:46
05,Estrie,Total régional,Total régional, ,133,133,38,12,295,143,19.0628070175438,6.3114314516129,19:03,6:18,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,31,7,0,63,28,15.1,7.24,15:06,7:14,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,9,6,68,23,20.93,7.23,20:55,7:13,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,17,8,14.78,5.25,14:46,5:15,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,14,10,10.71,5.35,10:42,5:21,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,15,2,69,34,31.17,9.19,31:10,9:11,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,6,4,38,19,25.06,5.36,25:03,5:21,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,20,18,12.02,4.09,12:01,4:05,19:00:00,2024-02-14T19:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,6,3,4.38,4.71,4:22,4:42,19:00:00,2024-02-14T19:46
06,Montréal,Total régional,Total régional, ,568,725,270,86,1222,314,20.8732142857142,5.71564899451553,20:52,5:42,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,26,7,102,26,29.04,6.96,29:02,6:57,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,69,26,9,104,28,24.17,4.21,24:10,4:12,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,9,0,51,13,22.74,4.79,22:44,4:47,19:00:00,2024-02-14T19:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,2,0,53,12,5.77,4.78,5:46,4:46,19:00:00,2024-02-14T19:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,54,21,12.4,4.44,12:24,4:26,19:00:00,2024-02-14T19:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,33,14,106,33,29.69,7.01,29:41,7:00,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,12,5,35,5,26.72,7.1,26:43,7:06,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,23,15,78,23,30.37,7.65,30:22,7:39,19:00:00,2024-02-14T19:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,9,5,26,10,21.87,8.77,21:52,8:46,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,9,0,32,8,25.6,4.84,25:36,4:50,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,5,0,52,18,17.12,3.63,17:07,3:37,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,12,3,19.25,3.61,19:15,3:36,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,3,0,0,5,0,12.27,3.39,12:16,3:23,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,13,3,67,26,24.03,4.86,24:01,4:51,19:00:00,2024-02-14T19:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,33,8,127,25,25.91,7.67,25:54,7:40,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,11,3,60,18,20.55,7.7,20:33,7:42,19:00:00,2024-02-14T19:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,26,7,24.15,4.23,24:09,4:13,19:00:00,2024-02-14T19:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,18,11,58,11,20.48,6.13,20:28,6:07,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,7,1,43,5,18.86,5.79,18:51,5:47,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,21,4,116,22,16.72,4.88,16:43,4:52,19:00:00,2024-02-14T19:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,9,1,15,0,41.42,2.95,41:25,2:57,19:00:00,2024-02-14T19:46
07,Outaouais,Total régional,Total régional, ,83,102,44,15,211,89,24.1453211009174,6.00157407407407,24:08,6:00,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,12,10,11.91,3.24,11:54,3:14,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,1,3.93,4.51,3:55,4:30,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,19,7,73,21,24.47,10.2,24:28,10:12,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,15,6,78,44,29.04,7.18,29:02,7:10,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,5,1,20.19,3.47,20:11,3:28,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,1,8,2,20.43,6.6,20:25,6:36,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,8,1,29,8,27.18,3.73,27:10,3:43,19:00:00,2024-02-14T19:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,2,0,2.74,0:00,2:44,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,3,2,112,59,10.6666071428571,4.41279245283018,10:40,4:24,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,43,24,15.29,3.83,15:17,3:49,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,9,3,10.17,3.18,10:10,3:10,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,33,20,10.54,5.57,10:32,5:34,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.96,2.34,6:57,2:20,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,5,7.04,6.66,7:02,6:39,19:00:00,2024-02-14T19:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,10,3,2,20,7,7.64,4.62,7:38,4:37,19:00:00,2024-02-14T19:46
09,Côte-Nord,Total régional,Total régional, ,41,37,18,6,103,55,14.1436111111111,4.71882882882883,14:08,4:43,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,10.72,1.46,10:43,1:27,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,5.58,3.25,5:34,3:15,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,7,2,29,13,15.73,5.76,15:43,5:45,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,7,3,26,15,16.4,8.07,16:24,8:04,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,16,15,5.64,2.51,5:38,2:30,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,2,0,9,4,11.62,2.49,11:37,2:29,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,18,6,13.87,4.86,13:52,4:51,19:00:00,2024-02-14T19:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,5.93,2.71,5:55,2:42,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,3,0,71,27,13.6138181818181,4.07777327935222,13:36,4:04,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,17,10,11.71,2.01,11:42,2:00,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,0,19.5,4.16,19:30,4:09,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.04,0:00,3:02,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,2,13.81,4.22,13:48,4:13,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,5,9.17,2.95,9:10,2:57,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,3,0,23,8,14.35,6.5,14:21,6:30,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.14,0:00,3:08,19:00:00,2024-02-14T19:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,2,12.57,6.29,12:34,6:17,19:00:00,2024-02-14T19:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,14,0,209,67,15.96625,4.27233108108108,15:57,4:16,19:00:00,2024-02-14T19:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,8,0,73,11,17.73,4.5,17:43,4:30,19:00:00,2024-02-14T19:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,33,4,0,59,25,12.74,6.51,12:44,6:30,19:00:00,2024-02-14T19:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,14,0,3.13,0:00,3:07,19:00:00,2024-02-14T19:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,15,1,17.17,3.24,17:10,3:14,19:00:00,2024-02-14T19:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,2,0,38,16,14.8,3.98,14:48,3:58,19:00:00,2024-02-14T19:46
13,Laval,Total régional,Total régional, ,49,65,13,1,111,30,23.35,6.9,23:21,6:54,19:00:00,2024-02-14T19:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,13,1,111,30,23.35,6.9,23:21,6:54,19:00:00,2024-02-14T19:46
14,Lanaudière,Total régional,Total régional, ,69,97,36,5,154,43,20.1030136986301,5.68601941747572,20:06,5:41,19:00:00,2024-02-14T19:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,16,0,85,22,19.62,5.36,19:37,5:21,19:00:00,2024-02-14T19:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,20,5,69,21,20.48,6.09,20:28,6:05,19:00:00,2024-02-14T19:46
15,Laurentides,Total régional,Total régional, ,83,106,40,16,205,75,29.8766451612903,5.79419141914191,29:52,5:47,19:00:00,2024-02-14T19:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,15,3,14.46,4.56,14:27,4:33,19:00:00,2024-02-14T19:46
