RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,2,0,16,5,8.83,3.16,8:49,3:09,13:00:00,2024-09-03T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,28,15,7.87,4.92,7:52,4:55,13:00:00,2024-09-03T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,20,14,11.85,6.1,11:51,6:06,13:00:00,2024-09-03T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,6,0,29,11,15.22,5.07,15:13,5:04,13:00:00,2024-09-03T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,15,3,9.13,4,9:07,4:00,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,237,49,6,464,144,13.773115183246,3.97107416879795,13:46,3:58,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,7,0,41,10,18.06,2.85,18:03,2:51,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,21,3,1,33,9,11.69,4.17,11:41,4:10,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,48,6,0,93,33,11.49,5.69,11:29,5:41,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,6,0,78,30,17.74,6.02,17:44,6:01,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,48,7,2.79,2.17,2:47,2:10,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,9,6,9.17,4.59,9:10,4:35,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,1,0,6,1,13.53,4.19,13:31,4:11,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,4,1,38,13,12.1,5.11,12:06,5:06,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,21,4,88,21,16.73,4.59,16:43,4:35,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,13,8,8.37,2.37,8:22,2:22,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,16,6,13.32,5.14,13:19,5:08,13:00:00,2024-09-03T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,1,0,4.52,1.58,4:31,1:34,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,137,20,1,313,141,21.857662835249,5.50542792792792,21:51,5:30,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,10,4.71,2.37,4:42,2:22,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,8,15,6.08,15:00,6:04,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,4,0,42,17,14.9,8.7,14:54,8:42,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,11,1,93,25,50.3,5.05,50:18,5:03,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,22,1,0,41,18,7.93,3.82,7:55,3:49,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,4,0,67,27,14.23,7.85,14:13,7:51,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,29,24,4.52,3.96,4:31,3:57,13:00:00,2024-09-03T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,15,12,6.75,4.62,6:45,4:37,13:00:00,2024-09-03T13:45
05,Estrie,Total régional,Total régional, ,137,137,28,10,297,142,12.8042372881355,5.93324543610547,12:48,5:56,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,5,2,57,18,12.33,8.53,12:19,8:31,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,37,8,5,61,32,11.71,6.01,11:42,6:00,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,27,18,9.33,5.15,9:19,5:09,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,8,6.56,3.62,6:33,3:37,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,11,3,66,24,20.96,7.16,20:57,7:09,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,3,0,33,9,14.59,8.6,14:35,8:36,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,21,18,9.02,1.95,9:01,1:57,13:00:00,2024-09-03T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,5,0,0,21,15,3.46,3.09,3:27,3:05,13:00:00,2024-09-03T13:45
06,Montréal,Total régional,Total régional, ,568,779,288,130,1358,319,16.9207117437722,5.79742197253433,16:55,5:47,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,8,111,30,20.12,5.11,20:07,5:06,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,32,15,134,35,17.14,6.75,17:08,6:45,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,2,0,49,10,14.95,4.2,14:57,4:12,13:00:00,2024-09-03T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,57,19,5,4.23,5:00,4:13,13:00:00,2024-09-03T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,38,6,6.42,6.5,6:25,6:30,13:00:00,2024-09-03T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,30,14,94,17,37.86,8.6,37:51,8:36,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,2,1,45,18,13.94,4.81,13:56,4:48,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,25,14,84,14,29.84,10.25,29:50,10:15,13:00:00,2024-09-03T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,2,29,12,30.14,5.95,30:08,5:57,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,26,11,4,48,15,32.29,4.86,32:17,4:51,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,7,1,48,8,15.75,5.39,15:45,5:23,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,12,4,11.81,3.86,11:48,3:51,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,65,29,14,85,16,19.05,6.12,19:03,6:07,13:00:00,2024-09-03T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,17,2,155,52,16.36,7.19,16:21,7:11,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,14,6,58,7,22.79,5.61,22:47,5:36,13:00:00,2024-09-03T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,1,31,12,10.73,4,10:43,4:00,13:00:00,2024-09-03T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,39,25,79,6,22.49,5.84,22:29,5:50,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,33,8,0,56,10,16.96,4.05,16:57,4:03,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,24,12,116,25,11.28,3.19,11:16,3:11,13:00:00,2024-09-03T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,7,4,14,0,57.53,8.11,57:31,8:06,13:00:00,2024-09-03T13:45
07,Outaouais,Total régional,Total régional, ,83,89,30,16,247,107,18.548203125,6.52352024922118,18:32,6:31,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,16,12,0,5.55,0:00,5:33,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,12,7,4.06,5.05,4:03,5:03,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,15,10,74,28,20.96,7.3,20:57,7:18,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,12,5,81,35,19.27,7.52,19:16,7:31,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,11,3,7.6,4.66,7:36,4:39,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,16,12,20.06,5.16,20:03,5:09,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,1,28,6,20.49,7.93,20:29,7:55,13:00:00,2024-09-03T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,7.95,4.96,7:57,4:57,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,38,6,1,119,59,11.838245614035,6.03631399317406,11:50,6:02,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,18,6,1,38,19,13.93,13.67,13:55,13:40,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,30,10,11.16,4.02,11:09,4:01,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,25,16,10.49,4.68,10:29,4:40,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,1.19,0:00,1:11,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,3,1,9.17,2.33,9:10,2:19,13:00:00,2024-09-03T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,20,13,15.2,3.69,15:12,3:41,13:00:00,2024-09-03T13:45
09,Côte-Nord,Total régional,Total régional, ,41,24,5,0,108,59,12.1305454545454,4.32823232323232,12:07,4:19,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,7,11.75,2.32,11:45,2:19,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,6,4,5.51,2.72,5:30,2:43,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,0,19,4,15.93,5.68,15:55,5:40,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,23,12,13.24,6.98,13:14,6:58,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,26,20,0,0.39,0:00,0:23,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,5,7.14,2.03,7:08,2:01,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,13,7,20.05,5.07,20:03,5:04,13:00:00,2024-09-03T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,1.38,1.71,1:22,1:42,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,98,48,8.32245614035087,3.0188671875,8:19,3:01,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,22,11,6.72,2.88,6:43,2:52,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,1,8.92,4.21,8:55,4:12,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.77,0:00,0:46,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,0,5.52,3.47,5:31,3:28,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,2,7.8,2.2,7:48,2:12,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,27,18,5.75,3.16,5:45,3:09,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,7,3,5.98,3.58,5:58,3:34,13:00:00,2024-09-03T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,0,0,19,12,14.51,2.58,14:30,2:34,13:00:00,2024-09-03T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,123,40,13,279,102,12.7841322314049,3.74348214285714,12:47,3:44,13:00:00,2024-09-03T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,69,33,12,115,24,16.41,3.35,16:24,3:21,13:00:00,2024-09-03T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,3,1,55,24,9.84,5.08,9:50,5:04,13:00:00,2024-09-03T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,17,0,0,0:00,0:00,13:00:00,2024-09-03T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,0,0,35,16,9.19,3.52,9:11,3:31,13:00:00,2024-09-03T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,4,0,48,21,11.95,3.03,11:57,3:01,13:00:00,2024-09-03T13:45
13,Laval,Total régional,Total régional, ,49,76,19,2,164,54,17.45,7.46,17:27,7:27,13:00:00,2024-09-03T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,19,2,164,54,17.45,7.46,17:27,7:27,13:00:00,2024-09-03T13:45
14,Lanaudière,Total régional,Total régional, ,69,124,46,15,246,69,18.182,5.285,18:10,5:17,13:00:00,2024-09-03T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,25,6,126,26,20.57,4.73,20:34,4:43,13:00:00,2024-09-03T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,21,9,120,43,16.59,5.89,16:35,5:53,13:00:00,2024-09-03T13:45
15,Laurentides,Total régional,Total régional, ,115,187,82,39,324,95,22.5218579234972,6.1434793814433,22:31,6:08,13:00:00,2024-09-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,1,0,15,4,15.89,5.91,15:53,5:54,13:00:00,2024-09-03T13:45
