RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,5,2,40,1,14.2,4.5,14:12,4:30,06:00:00,2024-08-04T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,0,0,12,2,11.35,4.52,11:21,4:31,06:00:00,2024-08-04T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,16,5,6.44,3.84,6:26,3:50,06:00:00,2024-08-04T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,7,1,0,10,0,6.39,2.4,6:23,2:24,06:00:00,2024-08-04T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,28,14,8.47,2.95,8:28,2:57,06:00:00,2024-08-04T6:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,1,0,9,0,8.84,4.34,8:50,4:20,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,Total régional,Total régional, ,218,193,20,1,271,56,12.0592375366568,3.37501449275362,12:03,3:22,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,3,0,36,10,13.75,4.14,13:45,4:08,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,0,0,17,0,8.77,3.9,8:46,3:54,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,3,0,56,12,9.86,5.09,9:51,5:05,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,3,0,47,10,19.12,5.24,19:07,5:14,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,2.87,1.61,2:52,1:36,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,5,1,13.32,3.17,13:19,3:10,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,1,8.42,2.13,8:25,2:07,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,22,3,13.05,2.39,13:03,2:23,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,10,0,73,16,13.81,3.27,13:48,3:16,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,4,2,9.82,2.15,9:49,2:09,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,6,1,10.11,4.47,10:06,4:28,06:00:00,2024-08-04T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,5.33,1.89,5:19,1:53,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,106,4,0,161,46,11.6161538461538,4.96396508728179,11:36,4:57,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.67,1.05,1:40,1:03,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,12.7,4.92,12:42,4:55,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,0,29,7,15.71,6.79,15:42,6:47,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,39,0,0,59,19,12.85,6.19,12:51,6:11,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,26,7,7.14,5.39,7:08,5:23,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,20,1,0,24,4,12.16,6.18,12:09,6:10,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,13,6,6.62,3.76,6:37,3:45,06:00:00,2024-08-04T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,8,3,6.72,2.41,6:43,2:24,06:00:00,2024-08-04T6:46
05,Estrie,Total régional,Total régional, ,137,157,33,11,232,71,12.9452888888888,6.35368539325842,12:56,6:21,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,2,0,42,15,11.25,6.99,11:15,6:59,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,58,13,6,71,15,12.54,9.09,12:32,9:05,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,0,0,22,12,12.86,5.69,12:51,5:41,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,1,1,6.24,2.5,6:14,2:30,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,11,5,56,14,20.7,7.03,20:42,7:01,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,7,0,34,12,18.38,7.37,18:22,7:22,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,2,5.3,3.45,5:18,3:27,06:00:00,2024-08-04T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.63,2.74,3:37,2:44,06:00:00,2024-08-04T6:46
06,Montréal,Total régional,Total régional, ,568,641,165,55,923,170,16.7432523148148,5.6784221598878,16:44,5:40,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,8,1,96,34,20.03,8.78,20:01,8:46,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,16,5,74,18,18.9,6.48,18:54,6:28,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,1,0,38,10,15,3.5,15:00,3:30,06:00:00,2024-08-04T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,27,12,5.6,2.74,5:36,2:44,06:00:00,2024-08-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,43,0,5.98,4.88,5:58,4:52,06:00:00,2024-08-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,30,14,70,6,21.69,9.56,21:41,9:33,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,10,6,26,5,25.55,6.41,25:33,6:24,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,11,1,43,7,19.51,5.11,19:30,5:06,06:00:00,2024-08-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,22,12,8,26,3,24.16,4.97,24:09,4:58,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,26,7,17.34,4.69,17:20,4:41,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,27,9,15.55,4.75,15:33,4:45,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,0,9,1,23.96,4.34,23:57,4:20,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,0,0,7,0,29.9,3.39,29:54,3:23,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,10,4,49,9,22.87,7.59,22:52,7:35,06:00:00,2024-08-04T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,4,0,84,22,13.88,6.63,13:52,6:37,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,23,4,0,29,1,18.2,5.8,18:12,5:48,06:00:00,2024-08-04T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,0,0,18,1,14.82,3.85,14:49,3:51,06:00:00,2024-08-04T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,24,11,56,2,17.99,6.35,17:59,6:21,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,43,13,20.12,6.2,20:07,6:12,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,101,26,4,124,10,15.36,4.73,15:21,4:43,06:00:00,2024-08-04T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,1,8,0,33,3.49,33:00,3:29,06:00:00,2024-08-04T6:46
07,Outaouais,Total régional,Total régional, ,83,82,28,11,164,79,16.5426829268292,5.31673846153846,16:32,5:19,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,2,0,4.7,0:00,4:42,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.65,2.5,3:39,2:30,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,14,6,55,26,17.07,9.83,17:04,9:49,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,12,4,71,37,17.62,9.22,17:37,9:13,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,11,3,23.1,3.94,23:06,3:56,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,3,1,11.2,4.21,11:12,4:12,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,0,0,20,10,13.45,4.26,13:27,4:15,06:00:00,2024-08-04T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.55,0:00,1:33,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,0,0,86,42,10.1168292682926,6.96775784753363,10:07,6:58,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,0,0,51,30,13.06,15.3,13:03,15:18,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,10,1,7.66,4.14,7:39,4:08,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,16,11,9.37,5.88,9:22,5:52,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.32,1.87,14:19,1:52,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,3,0,4.33,4.23,4:19,4:13,06:00:00,2024-08-04T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,6,0,10.82,3.74,10:49,3:44,06:00:00,2024-08-04T6:46
09,Côte-Nord,Total régional,Total régional, ,41,24,6,1,43,12,11.12,5.25354497354497,11:07,5:15,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,0,5.03,4.04,5:01,4:02,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.89,0:00,0:53,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,0,13,2,14.18,5.2,14:10,5:12,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,20,8,12.26,7.66,12:15,7:39,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,6.89,4.79,6:53,4:47,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,2.95,0.93,2:57,0:55,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,5,0,15.14,6.7,15:08,6:42,06:00:00,2024-08-04T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.46,2.76,6:27,2:45,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,2,0,40,8,11.0460655737704,4.03089743589743,11:02,4:01,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,1,14.37,3.67,14:22,3:40,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,1,11.44,2.37,11:26,2:22,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,8.67,0:00,8:40,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,6,1,7.99,2.4,7:59,2:24,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,13,1,9.51,5.33,9:30,5:19,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,5,2,10.78,5.51,10:46,5:30,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.85,0:00,1:51,06:00:00,2024-08-04T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,6,0,12.81,4.47,12:48,4:28,06:00:00,2024-08-04T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,78,21,3,109,24,14.1030065359477,3.60795591182364,14:06,3:36,06:00:00,2024-08-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,20,3,64,13,17.63,4.46,17:37,4:27,06:00:00,2024-08-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,18,7,8.79,4.16,8:47,4:09,06:00:00,2024-08-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.92,0:00,1:55,06:00:00,2024-08-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,1,12.99,2.51,12:59,2:30,06:00:00,2024-08-04T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,18,3,13.6,4.43,13:36,4:25,06:00:00,2024-08-04T6:46
13,Laval,Total régional,Total régional, ,49,50,2,0,86,32,15.81,7.81,15:48,7:48,06:00:00,2024-08-04T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,0,86,32,15.81,7.81,15:48,7:48,06:00:00,2024-08-04T6:46
14,Lanaudière,Total régional,Total régional, ,69,88,5,0,157,65,14.5452173913043,6.56043137254902,14:32,6:33,06:00:00,2024-08-04T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,4,0,79,32,18.02,6.01,18:01,6:00,06:00:00,2024-08-04T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,34,1,0,78,33,11.54,7.17,11:32,7:10,06:00:00,2024-08-04T6:46
15,Laurentides,Total régional,Total régional, ,115,175,52,11,241,50,17.2759116022099,6.15506738544474,17:16,6:09,06:00:00,2024-08-04T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,30,13,16.17,7.06,16:10,7:03,06:00:00,2024-08-04T6:46
