RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,17,8,11.26,3.96,11:15,3:57,23:00:00,2024-07-22T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,1,1,36,16,10.66,4.58,10:39,4:34,23:00:00,2024-07-22T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,4,1,71,23,14.75,3.58,14:45,3:34,23:00:00,2024-07-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,10,2,13.7,1.99,13:42,1:59,23:00:00,2024-07-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,9,6,10.99,3.13,10:59,3:07,23:00:00,2024-07-22T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,4,3,7.03,1.46,7:01,1:27,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,122,1,0,250,131,9.19930875576037,4.36677559912854,9:11,4:22,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.74,3.34,3:44,3:20,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,11,5,9.56,2.72,9:33,2:43,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,50,27,12.57,6.43,12:34,6:25,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,1,0,80,34,11.14,3.85,11:08,3:51,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,44,30,6.3,5.18,6:18,5:10,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,36,18,9.18,4.53,9:10,4:31,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,13,6,3.48,3.56,3:28,3:33,23:00:00,2024-07-22T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,16,11,4.82,3.96,4:49,3:57,23:00:00,2024-07-22T23:45
05,Estrie,Total régional,Total régional, ,137,133,23,20,293,153,12.7164903846153,6.62217105263158,12:42,6:37,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,0,0,63,25,12.46,6.71,12:27,6:42,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,13,12,61,27,8.87,8.75,8:52,8:45,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,0,0,34,25,13.14,7.7,13:08,7:42,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,11,6,7.13,2.75,7:07,2:45,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,10,8,70,33,17.71,10.21,17:42,10:12,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,0,0,40,24,17.63,5.86,17:37,5:51,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,13,24.31,6.11,24:18,6:06,23:00:00,2024-07-22T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.65,2.15,3:39,2:09,23:00:00,2024-07-22T23:45
06,Montréal,Total régional,Total régional, ,568,613,130,43,1134,400,15.8023142509135,5.24721705426356,15:48,5:14,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,15,3,86,28,19.95,8.41,19:57,8:24,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,60,10,1,109,52,17.74,4.15,17:44,4:09,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,5,0,53,20,13.4,4.84,13:24,4:50,23:00:00,2024-07-22T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,37,10,4.86,3.08,4:51,3:04,23:00:00,2024-07-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,104,53,7.98,3.03,7:58,3:01,23:00:00,2024-07-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,21,11,84,25,21.48,9.39,21:28,9:23,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,12,6,51,28,28.46,3.08,28:27,3:04,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,9,0,83,42,22.06,5.93,22:03,5:55,23:00:00,2024-07-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,2,38,20,27.75,4.85,27:45,4:51,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,28,10,15.84,3.38,15:50,3:22,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,0,0,47,17,13.09,3.82,13:05,3:49,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,8,2,26.34,3.27,26:20,3:16,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,0,8,0,16.46,4.93,16:27,4:55,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,9,2,47,10,19.98,5.21,19:58,5:12,23:00:00,2024-07-22T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,59,7,2,97,35,17.92,8.4,17:55,8:24,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,2,0,51,21,15.54,5.86,15:32,5:51,23:00:00,2024-07-22T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,1,0,18,3,12.39,3.01,12:23,3:00,23:00:00,2024-07-22T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,15,8,57,2,29.01,6.54,29:00,6:32,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,31,10,12.46,4.71,12:27,4:42,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,14,7,92,12,9.8,2.98,9:48,2:58,23:00:00,2024-07-22T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,2,1,5,0,41.65,4.47,41:39,4:28,23:00:00,2024-07-22T23:45
07,Outaouais,Total régional,Total régional, ,83,98,26,10,227,103,16.0251428571428,4.90678200692041,16:01,4:54,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,6,2,12.31,3.11,12:18,3:06,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,16,10,93,44,15.76,9.62,15:45,9:37,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,6,0,69,30,19.76,4.62,19:45,4:37,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,1,0,19,7,16.01,2.26,16:00,2:15,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,14,9,13.38,3.1,13:22,3:06,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,0,21,8,10.63,4.04,10:37,4:02,23:00:00,2024-07-22T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,5,3,0,3.8,0:00,3:48,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,1,0,108,74,11.0001666666666,4.59395161290322,11:00,4:35,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,1,0,36,25,13.96,6.65,13:57,6:39,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,20,11,12.33,3.23,12:19,3:13,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,27,22,8.26,5.98,8:15,5:58,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,5.04,1.31,5:02,1:18,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,8,7,12.29,2.25,12:17,2:15,23:00:00,2024-07-22T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,14,9,6.95,4,6:57,4:00,23:00:00,2024-07-22T23:45
09,Côte-Nord,Total régional,Total régional, ,41,17,5,2,88,37,13.1697826086956,4.87886877828054,13:10,4:52,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,2,0,1.58,0:00,1:34,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,3.42,3.19,3:25,3:11,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,5,2,28,16,17.43,7.41,17:25,7:24,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,19,13,12.45,6.81,12:27,6:48,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,0,7.48,5.75,7:28,5:45,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,4.9,1.03,4:54,1:01,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,19,6,34.72,2.56,34:43,2:33,23:00:00,2024-07-22T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,7.39,0.77,7:23,0:46,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,64,31,11.65015625,3.65474789915966,11:39,3:39,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,4,0,14.59,2.82,14:35,2:49,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,10,6,4.02,3.52,4:01,3:31,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,0.2,0:00,0:12,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,15,10,14.21,4.7,14:12,4:42,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,8.56,4.63,8:33,4:37,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,18,10,8.57,4.33,8:34,4:19,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.95,0:00,2:57,23:00:00,2024-07-22T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,7,1,26.84,1.5,26:50,1:30,23:00:00,2024-07-22T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,11,2,122,37,12.7391304347826,3.16828451882845,12:44,3:10,23:00:00,2024-07-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,2,71,17,14.56,3.75,14:33,3:45,23:00:00,2024-07-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,24,10,11.28,4.07,11:16,4:04,23:00:00,2024-07-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.9,2.45,2:54,2:27,23:00:00,2024-07-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,3,12.34,1.77,12:20,1:46,23:00:00,2024-07-22T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,2,0,16,7,10.1,3.42,10:06,3:25,23:00:00,2024-07-22T23:45
13,Laval,Total régional,Total régional, ,49,53,4,0,116,53,16.02,5.84,16:01,5:50,23:00:00,2024-07-22T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,4,0,116,53,16.02,5.84,16:01,5:50,23:00:00,2024-07-22T23:45
14,Lanaudière,Total régional,Total régional, ,69,95,19,0,211,105,14.0768789808917,6.01409836065573,14:04,6:00,23:00:00,2024-07-22T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,13,0,111,55,17.07,6.74,17:04,6:44,23:00:00,2024-07-22T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,6,0,100,50,11.79,5.1,11:47,5:06,23:00:00,2024-07-22T23:45
15,Laurentides,Total régional,Total régional, ,115,156,51,19,292,123,17.1508843537415,5.65130193905817,17:09,5:39,23:00:00,2024-07-22T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,31,19,14.29,6.11,14:17,6:06,23:00:00,2024-07-22T23:45
