RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,27,0,0,60,28,7.04902777777777,3.148,7:02,3:08,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,10,0,0,23,12,8.03,4.08,8:01,4:04,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,0,0,0,1,0,5.22,4.17,5:13,4:10,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,1.46,0.78,1:27,0:46,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,4,0,13.17,4.19,13:10,4:11,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,0,0,0,0,0,7.3,1.47,7:18,1:28,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,1,0,0,1,0,4.66,3.35,4:39,3:21,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,0,0,29,16,9.05,3.32,9:03,3:19,01:00:00,2024-08-26T1:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,2,0,4.82,2.5,4:49,2:30,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,62,3,2,126,44,10.8561224489795,4.15921511627907,10:51,4:09,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,1,1,54,15,12.63,3.57,12:37,3:34,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,7,1,1,17,5,15.42,4.53,15:25,4:31,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,17,9,7.04,3.94,7:02,3:56,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,11,5,7.18,5.62,7:10,5:37,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,17,7,11.3,4.15,11:18,4:09,01:00:00,2024-08-26T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,1,0,10,3,9.04,3.96,9:02,3:57,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,214,32,10,303,74,13.5525,4.09811111111111,13:33,4:05,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,5,0,32,8,14.5,3.67,14:30,3:40,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,1,25,6,16.54,4.39,16:32,4:23,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,55,7,3,85,30,9.58,5.72,9:34,5:43,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,0,0,42,14,18.28,7.27,18:16,7:16,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,12,2,5.5,3,5:30,3:00,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,4,1,9.19,4.58,9:11,4:34,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,3,0,12.56,3.64,12:33,3:38,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,3,1,24,1,10.95,3.21,10:57,3:12,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,13,2,66,10,15.78,4.26,15:46,4:15,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,2,7,2,13.62,3.14,13:37,3:08,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,3,0,5.71,3,5:42,3:00,01:00:00,2024-08-26T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,6.24,2.32,6:14,2:19,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,94,11,0,178,79,10.9081702127659,4.75241610738255,10:54,4:45,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.42,3.95,2:25,3:57,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,5,3,8.22,5.04,8:13,5:02,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,3,0,31,12,13.12,3.61,13:07,3:36,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,38,8,0,48,12,15.2,7.01,15:12,7:00,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,23,16,5.83,2.43,5:49,2:25,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,48,23,9.25,5.59,9:15,5:35,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,8,8.08,4.24,8:04,4:14,01:00:00,2024-08-26T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,5,7.02,4.91,7:01,4:54,01:00:00,2024-08-26T1:45
05,Estrie,Total régional,Total régional, ,137,113,26,11,251,114,12.709488372093,6.22654545454545,12:42,6:13,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,37,2,0,79,27,13.17,7.9,13:10,7:54,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,30,13,9,56,26,10.28,7.96,10:16,7:57,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,2,0,18,11,10.59,4.84,10:35,4:50,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,5,9.62,3.54,9:37,3:32,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,1,51,25,16.92,6.36,16:55,6:21,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,3,1,25,13,17.96,9.02,17:57,9:01,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,12,7,12.86,4.96,12:51,4:57,01:00:00,2024-08-26T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.18,3.13,4:10,3:07,01:00:00,2024-08-26T1:45
06,Montréal,Total régional,Total régional, ,568,654,229,118,1089,350,16.2196028037383,5.95928676470588,16:13,5:57,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,43,12,2,97,45,17.54,8.23,17:32,8:13,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,26,14,97,26,18.78,5.58,18:46,5:34,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,3,0,32,10,13.83,4.42,13:49,4:25,01:00:00,2024-08-26T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,55,29,6.02,4.56,6:01,4:33,01:00:00,2024-08-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,69,28,7.44,5.47,7:26,5:28,01:00:00,2024-08-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,33,18,83,23,27.05,9.66,27:03,9:39,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,8,3,20,3,16.55,5.96,16:33,5:57,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,56,26,16,73,15,20.1,6.26,20:06,6:15,01:00:00,2024-08-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,2,14,4,32.62,5.3,32:37,5:18,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,4,3,26,4,20.58,5.34,20:34,5:20,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,6,1,45,20,21.04,6.03,21:02,6:01,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,0,6,0,31.54,4.35,31:32,4:21,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,0,6,0,17.92,4.95,17:55,4:57,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,15,8,68,15,24.24,5.25,24:14,5:15,01:00:00,2024-08-26T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,3,1,113,55,15.19,8.63,15:11,8:37,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,33,16,9,58,25,23.89,6.92,23:53,6:55,01:00:00,2024-08-26T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,0,0,5,0,19.62,2.69,19:37,2:41,01:00:00,2024-08-26T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,29,19,66,8,15.09,5.3,15:05,5:18,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,2,36,11,14.13,4.06,14:07,4:03,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,30,15,112,29,12.77,3.74,12:46,3:44,01:00:00,2024-08-26T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,8,5,8,0,40.59,4.75,40:35,4:45,01:00:00,2024-08-26T1:45
07,Outaouais,Total régional,Total régional, ,83,62,18,5,130,64,17.8644859813084,5.37468085106383,17:51,5:22,01:00:00,2024-08-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,0,5.31,0:00,5:18,01:00:00,2024-08-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-08-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,6,5,45,24,15.82,6.32,15:49,6:19,01:00:00,2024-08-26T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,7,0,40,20,22.91,8.43,22:54,8:25,01:00:00,2024-08-26T1:45
