RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,35,5,0,78,20,11.61,6.2,11:36,6:12,11:00:00,2024-02-05T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,21,10,7.02,2.5,7:01,2:30,11:00:00,2024-02-05T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,5,3,25,12,0,11.16,0:00,11:09,11:00:00,2024-02-05T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,3,1,11,6,0,0,0:00,0:00,11:00:00,2024-02-05T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,18,1,0,34,15,12.65,2.76,12:39,2:45,11:00:00,2024-02-05T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,8,3,32,18,0,0,0:00,0:00,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,222,50,22,433,122,14.5155142857142,4.12660120845921,14:30,4:07,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,8,3,37,6,20.59,3.12,20:35,3:07,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,23,5,13.96,3.54,13:57,3:32,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,53,15,8,85,15,11.66,5.86,11:39,5:51,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,6,2,77,13,17.41,5.37,17:24,5:22,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,45,30,4.14,3.16,4:08,3:09,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,6,3,10.43,3.99,10:25,3:59,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,9,5,6.83,2.49,6:49,2:29,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,16,2,0,34,10,13.4,7.25,13:24,7:15,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,18,9,81,14,19.18,3.45,19:10,3:27,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,12,6,12.59,2.13,12:35,2:07,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,14,11,8.41,3.63,8:24,3:37,11:00:00,2024-02-05T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,10,4,3.97,2.56,3:58,2:33,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,124,10,0,257,101,11.4333617021276,4.61110588235294,11:26,4:36,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,3,0,0,26,18,3.47,2.29,3:28,2:17,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,3,8.59,4.83,8:35,4:49,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,38,18,9.84,5.23,9:50,5:13,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,4,0,85,27,13.6,6.03,13:36,6:01,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,16,2,0,25,7,9.82,3.79,9:49,3:47,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,3,0,47,14,12.54,6,12:32,6:00,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,10,4,9.55,3.33,9:33,3:19,11:00:00,2024-02-05T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,17,10,7.15,4.22,7:09,4:13,11:00:00,2024-02-05T11:46
05,Estrie,Total régional,Total régional, ,133,156,34,13,318,126,15.0156626506024,5.53035460992907,15:00,5:31,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,3,1,64,20,13.74,7.9,13:44,7:54,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,16,8,69,21,13.57,8.31,13:34,8:18,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,23,11,9.3,3.76,9:18,3:45,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,10,5,6.77,4.89,6:46,4:53,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,5,0,57,20,26.67,8.3,26:40,8:18,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,26,10,4,45,11,22.59,3.62,22:35,3:37,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,18,15,9.77,3.81,9:46,3:48,11:00:00,2024-02-05T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,32,23,3.98,1.96,3:58,1:57,11:00:00,2024-02-05T11:46
06,Montréal,Total régional,Total régional, ,568,759,375,224,1282,268,22.6355516014234,6.09356968215158,22:38,6:05,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,74,33,12,133,34,26.48,5.37,26:28,5:22,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,22,6,88,24,23.28,7.42,23:16,7:25,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,14,7,77,19,23.48,5.87,23:28,5:52,11:00:00,2024-02-05T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,20,17,75,24,0,0,0:00,0:00,11:00:00,2024-02-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,4,0,53,18,10.69,5.18,10:41,5:10,11:00:00,2024-02-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,34,25,108,20,43.43,9.49,43:25,9:29,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,17,6,3,29,7,18.68,4,18:40,4:00,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,24,13,55,4,16.35,5.16,16:21,5:09,11:00:00,2024-02-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,2,1,19,8,21.09,3.74,21:05,3:44,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,13,5,55,15,22.67,8.27,22:40,8:16,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,2,0,51,10,18.64,5.88,18:38,5:52,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,9,4,20,4,36.7,4.07,36:42,4:04,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,0,0,0,2,1,3.75,1.95,3:45,1:57,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,11,2,59,13,21.66,3.9,21:39,3:54,11:00:00,2024-02-05T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,79,31,10,131,22,20.28,8.05,20:16,8:03,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,13,7,62,16,20.52,5.24,20:31,5:14,11:00:00,2024-02-05T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,5,0,34,7,23.81,6.44,23:48,6:26,11:00:00,2024-02-05T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,26,18,56,4,18.93,7.5,18:55,7:30,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,32,8,2,52,7,20.84,4.9,20:50,4:54,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,88,88,108,11,0,0,0:00,0:00,11:00:00,2024-02-05T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,10,4,15,0,37.09,1.49,37:05,1:29,11:00:00,2024-02-05T11:46
07,Outaouais,Total régional,Total régional, ,83,103,45,24,210,63,16.42928,5.16022641509434,16:25,5:09,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,6,3,5.12,3.56,5:07,3:33,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,17,10,0,0,0:00,0:00,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,23,15,67,20,19.82,9.12,19:49,9:07,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,17,7,63,5,17.14,5.12,17:08,5:07,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,15,6,14.42,3.97,14:25,3:58,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,11,6,14.74,4.18,14:44,4:10,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,3,2,23,8,14.8,3.76,14:48,3:45,11:00:00,2024-02-05T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,0,3.18,0:00,3:10,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,7,0,124,73,11.1785714285714,4.4751282051282,11:10,4:28,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,31,11,17.89,6.18,17:53,6:10,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,25,17,11.06,3.03,11:03,3:01,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,33,27,10.85,5.19,10:51,5:11,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,6,4,0,1.43,0:00,1:25,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,9,7,6.87,4.63,6:52,4:37,11:00:00,2024-02-05T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,20,7,7.12,3.5,7:07,3:30,11:00:00,2024-02-05T11:46
09,Côte-Nord,Total régional,Total régional, ,41,34,6,4,109,61,20.3544444444444,3.45595375722543,20:21,3:27,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,5,8.23,1.52,8:13,1:31,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,7,13.46,1.5,13:27,1:30,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,4,27,10,33.47,4.51,33:28,4:30,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,1,0,30,12,20.08,4.33,20:04,4:19,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,8,0,4.28,0:00,4:16,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,4,7.66,0.76,7:39,0:45,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,20,15,5.66,5.23,5:39,5:13,11:00:00,2024-02-05T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,0,1.74,0:00,1:44,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,5,2,81,30,13.4228125,3.34815,13:25,3:20,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,12,4,9.54,3,9:32,3:00,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,7,8.88,2.48,8:52,2:28,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,0.98,0:00,0:58,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,2,21,7,24.17,4.15,24:10,4:09,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,8,2,12.42,2.55,12:25,2:33,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,10,3,15.57,5.53,15:34,5:31,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,0,0.95,0:00,0:57,11:00:00,2024-02-05T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,5,9.03,2.27,9:01,2:16,11:00:00,2024-02-05T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,106,21,7,257,99,14.9148,3.81265469061876,14:54,3:48,11:00:00,2024-02-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,15,7,100,25,18.14,3.42,18:08,3:25,11:00:00,2024-02-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,2,0,68,34,15.03,5.6,15:01,5:36,11:00:00,2024-02-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,11,0,2.98,0:00,2:58,11:00:00,2024-02-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,23,13,9.97,3.12,9:58,3:07,11:00:00,2024-02-05T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,4,0,44,16,11.86,4.38,11:51,4:22,11:00:00,2024-02-05T11:46
13,Laval,Total régional,Total régional, ,49,68,13,3,136,36,24.51,6.25,24:30,6:15,11:00:00,2024-02-05T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,13,3,136,36,24.51,6.25,24:30,6:15,11:00:00,2024-02-05T11:46
14,Lanaudière,Total régional,Total régional, ,69,118,35,2,235,77,19.1924,6.40114503816794,19:11,6:24,11:00:00,2024-02-05T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,21,2,123,48,23.68,7.23,23:40,7:13,11:00:00,2024-02-05T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,14,0,112,29,15.05,5.45,15:03,5:27,11:00:00,2024-02-05T11:46
15,Laurentides,Total régional,Total régional, ,115,161,78,34,285,88,18.595988372093,6.2676,18:35,6:16,11:00:00,2024-02-05T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,13,3,26.01,4.03,26:00,4:01,11:00:00,2024-02-05T11:46
