RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,16,7,83,45,30.49,6.93,30:29,6:55,19:00:00,2024-04-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,8,2,69,34,25.61,6.46,25:36,6:27,19:00:00,2024-04-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,22,10,10.65,4.33,10:39,4:19,19:00:00,2024-04-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,7,2,28.54,5.58,28:32,5:34,19:00:00,2024-04-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,27,19,24.54,6.82,24:32,6:49,19:00:00,2024-04-18T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,2.24,0:00,2:14,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,2,0,137,89,9.33975609756097,5.45805147058823,9:20,5:27,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,37,21,10.93,8.32,10:55,8:19,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,23,15,7.93,2.42,7:55,2:25,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,40,28,9.09,5.36,9:05,5:21,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.46,2.58,8:27,2:34,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,13,11,9.59,4.27,9:35,4:16,19:00:00,2024-04-18T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,24,14,9.6,5.16,9:36,5:09,19:00:00,2024-04-18T19:45
09,Côte-Nord,Total régional,Total régional, ,41,36,6,1,96,55,15.3379365079365,5.308625,15:20,5:18,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,18.3,3.59,18:18,3:35,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,1,11.54,4.69,11:32,4:41,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,5,1,33,17,18.18,8.27,18:10,8:16,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,0,0,24,14,19.05,5.78,19:03,5:46,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,0,8.77,0:00,8:46,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,10,6,7.38,1.36,7:22,1:21,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,25,16,33.52,4.12,33:31,4:07,19:00:00,2024-04-18T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.74,1.97,1:44,1:58,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,16,1,0,67,33,10.3361403508771,3.98394736842105,10:20,3:59,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,11,4,7.68,2.99,7:40,2:59,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,7.06,4.12,7:03,4:07,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,8.94,0:00,8:56,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,7,7,13.14,3.08,13:08,3:04,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,15,3,5.16,3.3,5:09,3:18,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,19,15,17.04,3.76,17:02,3:45,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,0,4.16,0:00,4:09,19:00:00,2024-04-18T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,5,3,12.07,5.38,12:04,5:22,19:00:00,2024-04-18T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,22,11,200,66,17.9541011235955,4.12691379310344,17:57,4:07,19:00:00,2024-04-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,21,11,82,15,24.41,4.13,24:24,4:07,19:00:00,2024-04-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,24,5,13.94,6.01,13:56,6:00,19:00:00,2024-04-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,20,3.59,3.23,3:35,3:13,19:00:00,2024-04-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,29,19,15.81,3.05,15:48,3:03,19:00:00,2024-04-18T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,31,7,13.41,4.26,13:24,4:15,19:00:00,2024-04-18T19:45
13,Laval,Total régional,Total régional, ,49,55,9,3,104,34,16.49,4.52,16:29,4:31,19:00:00,2024-04-18T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,9,3,104,34,16.49,4.52,16:29,4:31,19:00:00,2024-04-18T19:45
14,Lanaudière,Total régional,Total régional, ,69,107,33,1,192,63,17.0031707317073,5.10488888888888,17:00,5:06,19:00:00,2024-04-18T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,20,0,112,41,21.43,5.78,21:25,5:46,19:00:00,2024-04-18T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,13,1,80,22,13.18,4.31,13:10,4:18,19:00:00,2024-04-18T19:45
15,Laurentides,Total régional,Total régional, ,115,136,47,14,242,78,22.647659574468,6.25078873239436,22:38,6:15,19:00:00,2024-04-18T19:45
