RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,12.66,4.48,12:39,4:28,00:00:00,2024-02-11T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,0,9.77,3.25,9:46,3:15,00:00:00,2024-02-11T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,5,1,7.67,1.76,7:40,1:45,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,98,4,0,181,95,11.1643548387096,6.24586206896551,11:09,6:14,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.56,4.43,3:33,4:25,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,3,11.47,5.34,11:28,5:20,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,30,18,12.16,8.14,12:09,8:08,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,35,2,0,58,30,13.88,8.44,13:52,8:26,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,26,16,6.92,5.4,6:55,5:24,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,2,0,35,15,11.23,6,11:13,6:00,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,10,7,8.14,5.4,8:08,5:24,00:00:00,2024-02-11T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,13,6,14.7,5.29,14:42,5:17,00:00:00,2024-02-11T0:45
05,Estrie,Total régional,Total régional, ,133,142,35,8,244,94,14.9265217391304,6.99907327586207,14:55,6:59,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,1,0,53,16,13.22,6.55,13:13,6:33,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,14,6,64,17,16.29,7.86,16:17,7:51,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,2,0,12,6,14.68,5.01,14:40,5:00,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,8,2,9.98,4.51,9:58,4:30,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,13,1,59,26,19.65,13.16,19:39,13:09,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,5,1,36,18,19.1,6.41,19:06,6:24,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,11,9,9,5.17,9:00,5:10,00:00:00,2024-02-11T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,4.19,3.91,4:11,3:54,00:00:00,2024-02-11T0:45
06,Montréal,Total régional,Total régional, ,513,573,211,92,966,296,17.4017735334242,5.59673770491803,17:24,5:35,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,20,3,98,35,18.01,4.23,18:00,4:13,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,1,0,31,13,17.53,5.96,17:31,5:57,00:00:00,2024-02-11T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,31,10,5.62,3.57,5:37,3:34,00:00:00,2024-02-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,74,36,11.64,6.82,11:38,6:49,00:00:00,2024-02-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,60,45,110,26,0,0,0:00,0:00,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,2,23,6,18.26,6.66,18:15,6:39,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,20,6,62,15,20.59,6.87,20:35,6:52,00:00:00,2024-02-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,6,0,0,17,13,21.32,7.15,21:19,7:09,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,1,34,11,25.27,7.16,25:16,7:09,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,33,17,16.86,5.23,16:51,5:13,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,8,0,29.71,2.98,29:42,2:58,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,6,2,0,6,0,18.86,2.37,18:51,2:22,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,7,0,54,18,16.69,6.6,16:41,6:36,00:00:00,2024-02-11T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,24,3,116,33,23.64,7.26,23:38,7:15,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,5,3,36,7,25.37,5.6,25:22,5:36,00:00:00,2024-02-11T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,5,0,30,10,35.51,4.95,35:30,4:57,00:00:00,2024-02-11T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,31,21,60,5,0,0,0:00,0:00,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,1,0,34,5,19.54,3.55,19:32,3:33,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,23,8,109,36,15.26,4.65,15:15,4:39,00:00:00,2024-02-11T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-11T0:45
07,Outaouais,Total régional,Total régional, ,83,76,24,4,147,43,19.2070796460177,5.01895569620253,19:12,5:01,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,5.38,2.92,5:22,2:55,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.54,1.86,3:32,1:51,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,5,1,33,10,16.88,7.5,16:52,7:30,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,12,3,55,17,27,6.44,27:00,6:26,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,5,0,13.5,3.83,13:30,3:49,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,10,6,23.84,4.44,23:50,4:26,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,0,26,9,24.3,2.83,24:18,2:49,00:00:00,2024-02-11T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,16,1,0,0,0:00,0:00,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,3,0,80,39,11.9225454545454,4.09289915966386,11:55,4:05,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,2,0,36,13,16.64,5.83,16:38,5:49,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,1,13.38,3.17,13:22,3:10,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,0,0,33,24,12.57,5.59,12:34,5:35,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,0,1.53,0:00,1:31,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,6.19,2.46,6:11,2:27,00:00:00,2024-02-11T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,4,1,4.72,2.8,4:43,2:48,00:00:00,2024-02-11T0:45
09,Côte-Nord,Total régional,Total régional, ,41,24,7,3,48,23,18.5766071428571,4.50009950248756,18:34,4:30,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,7.32,2.92,7:19,2:55,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,7.05,2.48,7:03,2:28,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,3,17,6,28.54,4,28:32,4:00,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,0,27,16,16.04,8.09,16:02,8:05,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,9.83,6.95,9:49,6:57,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.21,1.58,7:12,1:34,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,19.67,1.89,19:40,1:53,00:00:00,2024-02-11T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.68,2.47,2:40,2:28,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,0,0,64,20,19.2705084745762,3.34467005076142,19:16,3:20,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,2,15.44,3.25,15:26,3:15,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,0,15.15,6.81,15:09,6:48,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.99,0:00,0:59,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,12.51,2.27,12:30,2:16,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,2,13.51,2.54,13:30,2:32,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,40,15,30.05,4.56,30:03,4:33,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,6.83,0.66,6:49,0:39,00:00:00,2024-02-11T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,5,1,9.43,3.1,9:25,3:06,00:00:00,2024-02-11T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,65,8,1,108,29,16.055786163522,3.49199226305609,16:03,3:29,00:00:00,2024-02-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,7,1,50,9,21.22,3.12,21:13,3:07,00:00:00,2024-02-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,14,7,9.32,4.88,9:19,4:52,00:00:00,2024-02-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.35,0:00,2:21,00:00:00,2024-02-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,17,4,11.15,3.6,11:09,3:36,00:00:00,2024-02-11T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,27,9,14.62,4.14,14:37,4:08,00:00:00,2024-02-11T0:45
13,Laval,Total régional,Total régional, ,49,63,12,1,104,26,24.67,6.57,24:40,6:34,00:00:00,2024-02-11T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,12,1,104,26,24.67,6.57,24:40,6:34,00:00:00,2024-02-11T0:45
14,Lanaudière,Total régional,Total régional, ,69,103,20,0,182,67,18.6368181818181,8.01384615384615,18:38,8:00,00:00:00,2024-02-11T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,15,0,101,40,17.58,7.93,17:34,7:55,00:00:00,2024-02-11T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,0,81,27,19.33,8.14,19:19,8:08,00:00:00,2024-02-11T0:45
15,Laurentides,Total régional,Total régional, ,115,144,55,17,280,120,22.2822285714285,7.08245283018868,22:16,7:04,00:00:00,2024-02-11T0:45
