RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,19,17,7.16,4.85,7:09,4:51,17:00:00,2024-07-03T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,10,3,80,49,40.85,10.79,40:51,10:47,17:00:00,2024-07-03T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,1,1,38,25,16.01,6.16,16:00,6:09,17:00:00,2024-07-03T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,28,25,6.29,4.37,6:17,4:22,17:00:00,2024-07-03T17:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,3,2,3.07,2.88,3:04,2:52,17:00:00,2024-07-03T17:45
06,Montréal,Total régional,Total régional, ,568,711,204,60,1282,444,18.6575363825363,7.31843667546174,18:39,7:19,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,26,3,104,31,27.93,6.8,27:55,6:48,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,32,13,139,60,25.4,4.62,25:24,4:37,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,4,0,65,30,18.83,5.29,18:49,5:17,17:00:00,2024-07-03T17:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,32,5,5.58,23.78,5:34,23:46,17:00:00,2024-07-03T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,46,19,8.26,3.94,8:15,3:56,17:00:00,2024-07-03T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,27,15,93,32,28.9,8.19,28:54,8:11,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,1,25,8,20.49,5.1,20:29,5:06,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,13,0,96,39,21.24,9.73,21:14,9:43,17:00:00,2024-07-03T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,4,3,32,18,20.4,6.62,20:24,6:37,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,4,0,40,18,20.9,4.66,20:54,4:39,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,1,0,47,27,14.14,4.93,14:08,4:55,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,3,1,17.78,3.13,17:46,3:07,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,8,1,19.24,4.29,19:14,4:17,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,17,6,75,21,22.26,5.63,22:15,5:37,17:00:00,2024-07-03T17:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,11,0,133,51,17.76,6.95,17:45,6:57,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,6,1,50,10,16.83,6.89,16:49,6:53,17:00:00,2024-07-03T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,2,0,25,6,14.85,2.88,14:51,2:52,17:00:00,2024-07-03T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,22,7,68,7,23.25,4.37,23:15,4:22,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,2,0,50,21,12.85,5.98,12:51,5:58,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,114,30,10,145,38,14.83,3.91,14:49,3:54,17:00:00,2024-07-03T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,0,0,6,1,58.05,3.26,58:03,3:15,17:00:00,2024-07-03T17:45
07,Outaouais,Total régional,Total régional, ,83,103,25,4,255,124,19.5821705426356,4.8180229226361,19:34,4:49,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,0,17,6,15.33,5.79,15:19,5:47,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,5,0,2.85,0:00,2:51,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,14,3,65,29,25.46,6.15,25:27,6:09,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,5,1,68,34,16.62,6.28,16:37,6:16,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,2,0,22,12,15.54,2.5,15:32,2:30,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,21,16,14.09,4.05,14:05,4:03,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,36,20,21.67,3.99,21:40,3:59,17:00:00,2024-07-03T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,18,2,12.86,2.53,12:51,2:31,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,1,0,111,71,11.1547222222222,5.30756666666666,11:09,5:18,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,34,26,10.19,4.85,10:11,4:51,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,18,7,6.69,4.92,6:41,4:55,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,31,26,12.38,8.83,12:22,8:49,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,4,1,14.15,1.99,14:09,1:59,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,3,20.26,3.67,20:15,3:40,17:00:00,2024-07-03T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,18,8,11.97,4.35,11:58,4:21,17:00:00,2024-07-03T17:45
09,Côte-Nord,Total régional,Total régional, ,41,18,3,0,105,74,11.9598305084745,5.26253968253968,11:57,5:15,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,7,4,9.12,5.01,9:07,5:00,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,6,7.85,3.27,7:51,3:16,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,22,16,17.19,6.9,17:11,6:54,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,25,17,11.4,6.98,11:24,6:58,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,14,12,3.28,5.93,3:16,5:55,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,11,7,3.38,1.31,3:22,1:18,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,18,12,19.57,5.03,19:34,5:01,17:00:00,2024-07-03T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,9.21,3.53,9:12,3:31,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,5,0,65,32,9.63367346938775,3.01467532467532,9:38,3:00,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,11,4,11.45,4.71,11:27,4:42,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,6,6,3.9,2.42,3:54,2:25,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,12,9,9.53,2.88,9:31,2:52,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,16,8,10.72,2.61,10:43,2:36,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,5,0,13,4,13.17,3.47,13:10,3:28,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.56,3.42,5:33,3:25,17:00:00,2024-07-03T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,6,1,5.25,2.11,5:15,2:06,17:00:00,2024-07-03T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,93,25,6,197,68,16.6572972972973,3.61965517241379,16:39,3:37,17:00:00,2024-07-03T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,18,6,102,29,22.01,3.5,22:00,3:30,17:00:00,2024-07-03T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,22,7,9.53,4.15,9:31,4:09,17:00:00,2024-07-03T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,2,0,3.42,0:00,3:25,17:00:00,2024-07-03T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,1,0,22,12,8.96,2.66,8:57,2:39,17:00:00,2024-07-03T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,5,0,44,18,21.73,4.57,21:43,4:34,17:00:00,2024-07-03T17:45
13,Laval,Total régional,Total régional, ,49,61,9,0,136,62,18.28,7.11,18:16,7:06,17:00:00,2024-07-03T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,9,0,136,62,18.28,7.11,18:16,7:06,17:00:00,2024-07-03T17:45
14,Lanaudière,Total régional,Total régional, ,69,88,25,1,175,58,16.1660869565217,4.96846153846153,16:09,4:58,17:00:00,2024-07-03T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,21,1,99,36,22.18,5.39,22:10,5:23,17:00:00,2024-07-03T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,4,0,76,22,9.83,4.55,9:49,4:33,17:00:00,2024-07-03T17:45
15,Laurentides,Total régional,Total régional, ,115,174,59,10,315,107,25.0895876288659,5.82457583547557,25:05,5:49,17:00:00,2024-07-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,38,20,20.99,9.34,20:59,9:20,17:00:00,2024-07-03T17:45
