RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,39,22,9.7,3.67,9:42,3:40,11:00:00,2024-04-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,10,5,7.47,3.59,7:28,3:35,11:00:00,2024-04-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,28,11,9.76,6.61,9:45,6:36,11:00:00,2024-04-02T11:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,22,10,8.52,3.38,8:31,3:22,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,Total régional,Total régional, ,218,223,52,15,451,123,13.234802259887,3.78544117647058,13:14,3:47,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,6,0,49,15,14.32,3.18,14:19,3:10,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,0,34,11,9.69,3.11,9:41,3:06,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,15,8,88,16,11.91,4.42,11:54,4:25,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,9,0,52,8,18.21,5.57,18:12,5:34,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,35,15,5.27,3.32,5:16,3:19,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,17,10,12.57,2.28,12:34,2:16,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,15,7,18.03,3.2,18:01,3:12,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,1,0,41,12,12.03,5.37,12:01,5:22,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,19,7,85,15,18.31,5.15,18:18,5:09,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,11,1,7.31,3.05,7:18,3:03,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,17,9,6.12,2.94,6:07,2:56,11:00:00,2024-04-02T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,4,5.43,1.53,5:25,1:31,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,109,8,0,246,104,10.516243902439,4.44004901960784,10:30,4:26,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,5,1,3.62,2.71,3:37,2:42,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,13,7,9.42,4.07,9:25,4:04,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,0,0,38,15,10.95,5.12,10:57,5:07,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,4,0,75,22,12.01,5.03,12:00,5:01,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,25,2,0,47,20,8.17,3.14,8:10,3:08,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,40,19,10.98,5.06,10:58,5:03,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,1,0,9,7,0,0,0:00,0:00,11:00:00,2024-04-02T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,19,13,6.1,5,6:06,5:00,11:00:00,2024-04-02T11:46
05,Estrie,Total régional,Total régional, ,133,110,14,0,255,115,12.5661637931034,5.57912359550561,12:33,5:34,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,27,1,0,45,15,11.14,5.53,11:08,5:31,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,5,0,41,15,12.51,5.27,12:30,5:16,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,1,0,21,14,7.64,4.64,7:38,4:38,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,17,13,10.61,3.98,10:36,3:58,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,7,0,47,8,19.72,11.25,19:43,11:15,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,0,0,42,22,15.86,3.17,15:51,3:10,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,12,9.41,5.01,9:24,5:00,11:00:00,2024-04-02T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,28,16,4.4,3.67,4:24,3:40,11:00:00,2024-04-02T11:46
06,Montréal,Total régional,Total régional, ,546,752,246,93,1219,237,16.6650168728908,4.90368975903614,16:39,4:54,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,17,1,98,21,24.36,4.43,24:21,4:25,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,18,1,109,23,18.56,5.47,18:33,5:28,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,47,17,8,77,20,17.66,3.25,17:39,3:15,11:00:00,2024-04-02T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,52,9,5.42,3.83,5:25,3:49,11:00:00,2024-04-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,2,0,49,5,6.1,4.67,6:06,4:40,11:00:00,2024-04-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,33,16,107,14,20.4,6.61,20:24,6:36,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,2,39,16,30.61,3.57,30:36,3:34,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,16,7,68,12,23.21,4.95,23:12,4:57,11:00:00,2024-04-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,6,35,16,20.46,3.08,20:27,3:04,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,5,0,42,11,19.02,4.96,19:01,4:57,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,10,4,21,4,38.5,1.48,38:30,1:28,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,5,0,10.52,2.78,10:31,2:46,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,16,10,64,16,25.29,4.39,25:17,4:23,11:00:00,2024-04-02T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,12,2,107,16,20,7.8,20:00,7:48,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,20,7,61,1,20.05,6.58,20:03,6:34,11:00:00,2024-04-02T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,23,7,8.46,4.49,8:27,4:29,11:00:00,2024-04-02T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,25,16,63,1,23.23,5.28,23:13,5:16,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,12,2,59,16,19.26,5.13,19:15,5:07,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,18,7,126,29,12.51,4.21,12:30,4:12,11:00:00,2024-04-02T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,9,4,14,0,31.52,0,31:31,0:00,11:00:00,2024-04-02T11:46
07,Outaouais,Total régional,Total régional, ,83,117,40,19,229,71,19.1353465346534,4.5380250783699,19:08,4:32,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,15,7,4.88,3.46,4:52,3:27,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,22,13,3.95,2.72,3:57,2:43,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,38,14,9,61,11,22.22,6.58,22:13,6:34,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,46,19,10,69,13,27.33,4.73,27:19,4:43,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,0,9,2,9.46,2.85,9:27,2:51,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,16,9,13.84,5.69,13:50,5:41,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,3,0,32,13,19.44,3.77,19:26,3:46,11:00:00,2024-04-02T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,3,0,1.78,0:00,1:46,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,0,0,96,55,9.3030303030303,5.31085365853658,9:18,5:18,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,38,23,10.35,9.81,10:21,9:48,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,10,8.4,3.19,8:24,3:11,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,26,15,8.22,5.95,8:13,5:57,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.73,0:00,1:43,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,8,4,11.45,3.48,11:27,3:28,11:00:00,2024-04-02T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,6,2,10.53,4.2,10:31,4:12,11:00:00,2024-04-02T11:46
09,Côte-Nord,Total régional,Total régional, ,41,32,11,5,106,57,12.2157692307692,3.04714285714285,12:12,3:02,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,3,11.3,2.69,11:18,2:41,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,9,5,12.98,1.18,12:58,1:10,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,5,1,25,11,18.5,4.01,18:30,4:00,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,4,27,11,8.17,3.74,8:10,3:44,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,15,12,0,4.56,0:00,4:33,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,1,6.16,0.72,6:09,0:43,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,11,9,12.56,5.62,12:33,5:37,11:00:00,2024-04-02T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,5,0,1.3,0:00,1:18,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,84,45,8.80890909090909,3.81340425531915,8:48,3:48,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,14,8,16.32,2.92,16:19,2:55,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,12,7,6.73,3.58,6:43,3:34,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.46,0:00,0:27,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,10,10.2,5.27,10:12,5:16,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,6,6.35,2.69,6:21,2:41,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,18,10,9.05,5.32,9:03,5:19,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.02,0:00,2:01,11:00:00,2024-04-02T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,12,3,9.32,2.59,9:19,2:35,11:00:00,2024-04-02T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,27,9,238,77,16.6813125,3.63503731343283,16:40,3:38,11:00:00,2024-04-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,16,8,99,21,20.91,3.84,20:54,3:50,11:00:00,2024-04-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,3,0,42,14,11.61,4.69,11:36,4:41,11:00:00,2024-04-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,22,0,3.38,0:00,3:22,11:00:00,2024-04-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,2,0,21,4,15.88,1.76,15:52,1:45,11:00:00,2024-04-02T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,21,6,1,45,16,11.34,4.64,11:20,4:38,11:00:00,2024-04-02T11:46
13,Laval,Total régional,Total régional, ,49,59,5,3,124,33,14.73,4.49,14:43,4:29,11:00:00,2024-04-02T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,5,3,124,33,14.73,4.49,14:43,4:29,11:00:00,2024-04-02T11:46
14,Lanaudière,Total régional,Total régional, ,69,120,31,2,220,50,16.5548888888888,5.47007782101167,16:33,5:28,11:00:00,2024-04-02T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,17,0,106,20,18.31,6.41,18:18,6:24,11:00:00,2024-04-02T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,14,2,114,30,14.72,4.58,14:43,4:34,11:00:00,2024-04-02T11:46
15,Laurentides,Total régional,Total régional, ,115,148,45,16,271,84,15.2104020100502,5.44396449704142,15:12,5:26,11:00:00,2024-04-02T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,1,19,9,7,4.26,7:00,4:15,11:00:00,2024-04-02T11:46
