RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,13,0,0,33,21,12.2,4.44,12:12,4:26,21:00:00,2024-03-04T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,18,9,7.72,2.88,7:43,2:52,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,Total régional,Total régional, ,218,227,34,15,436,162,11.608680981595,3.70397774687065,11:36,3:42,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,0,0,40,24,20.59,2.71,20:35,2:42,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,21,2,10.27,2.92,10:16,2:55,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,9,6,100,39,9.22,5.34,9:13,5:20,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,2,0,58,19,16.16,5.17,16:09,5:10,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,4,0,0,22,12,4.21,3.44,4:12,3:26,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,19,8,7.59,3.94,7:35,3:56,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,2,15,4,17.97,2.1,17:58,2:06,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,0,37,12,8.99,4.74,8:59,4:44,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,20,7,91,24,13.02,3.23,13:01,3:13,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,2,9.75,3.26,9:45,3:15,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,16,9,8.04,3.81,8:02,3:48,21:00:00,2024-03-04T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,7,3.58,1.6,3:34,1:36,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,122,10,2,260,135,12.2375875486381,5.05866359447004,12:14,5:03,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.11,2.37,6:06,2:22,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,6,13.56,4.79,13:33,4:47,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,2,0,29,10,11.29,5.87,11:17,5:52,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,4,2,73,32,13.88,6.42,13:52,6:25,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,0,0,44,26,11.58,4.6,11:34,4:36,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,26,4,0,48,21,12.83,7.59,12:49,7:35,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,19,11,7.66,3.48,7:39,3:28,21:00:00,2024-03-04T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,35,29,6.25,3.44,6:15,3:26,21:00:00,2024-03-04T21:45
05,Estrie,Total régional,Total régional, ,133,96,14,6,245,126,14.0358128078817,4.6065650406504,14:02,4:36,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,19,0,0,50,26,10.24,5.21,10:14,5:12,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,36,10,6,67,32,16.18,6.11,16:10,6:06,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,3,0,15,5,15.97,3.91,15:58,3:54,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,7.96,4.31,7:57,4:18,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,0,0,51,22,18.76,5.37,18:45,5:22,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,10,1,0,26,12,18.98,4.49,18:58,4:29,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,24,21,10.31,2.97,10:18,2:58,21:00:00,2024-03-04T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,1,0,3.3,4.2,3:18,4:12,21:00:00,2024-03-04T21:45
06,Montréal,Total régional,Total régional, ,568,712,190,69,1242,402,16.4626809015421,5.47628044280442,16:27,5:28,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,68,17,5,112,33,18.98,7.65,18:58,7:39,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,12,1,88,21,15.65,6.14,15:39,6:08,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,7,0,34,4,18.05,5.22,18:03,5:13,21:00:00,2024-03-04T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,65,21,5.88,4.01,5:52,4:00,21:00:00,2024-03-04T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,48,18,6.23,3.91,6:13,3:54,21:00:00,2024-03-04T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,26,16,106,44,22.52,9.52,22:31,9:31,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,1,41,26,25.26,3.82,25:15,3:49,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,11,2,66,23,18.2,5.91,18:12,5:54,21:00:00,2024-03-04T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,22,11,19.66,4.25,19:39,4:15,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,25,8,2,37,8,24.81,6.72,24:48,6:43,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,48,25,13.9,4.03,13:54,4:01,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,11,2,20.94,2.09,20:56,2:05,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,1,4,0,15.95,2.54,15:57,2:32,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,10,5,63,19,22.31,6.38,22:18,6:22,21:00:00,2024-03-04T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,69,17,7,134,57,18.59,7.38,18:35,7:22,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,14,6,63,16,23.81,6.28,23:48,6:16,21:00:00,2024-03-04T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,27,10,13.58,4.64,13:34,4:38,21:00:00,2024-03-04T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,18,9,61,7,20.46,5.23,20:27,5:13,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,34,8,2,59,21,20.63,5.77,20:37,5:46,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,115,27,10,144,36,12.96,4.21,12:57,4:12,21:00:00,2024-03-04T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,5,2,9,0,16.68,2.05,16:40,2:03,21:00:00,2024-03-04T21:45
07,Outaouais,Total régional,Total régional, ,83,74,24,7,218,103,16.863173076923,4.66414285714285,16:51,4:39,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,5,8.64,3.68,8:38,3:40,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,8,2,79,38,15.42,6.87,15:25,6:52,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,11,5,67,23,21.67,4.94,21:40,4:56,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,15,10,7.1,2.8,7:06,2:48,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,18,12,21.79,3.52,21:47,3:31,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,28,14,16.78,4.08,16:46,4:04,21:00:00,2024-03-04T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,3.69,2.88,3:41,2:52,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,29,30,10,3,67,29,11.6294736842105,4.09880681818181,11:37,4:05,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,4,0,38,19,14.98,6.99,14:58,6:59,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,8,3,10.58,1.8,10:34,1:48,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.1,1.76,3:06,1:45,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,11,6,9.26,2.23,9:15,2:13,21:00:00,2024-03-04T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,5,3,10,1,11.2,3.8,11:12,3:48,21:00:00,2024-03-04T21:45
09,Côte-Nord,Total régional,Total régional, ,41,33,11,3,103,50,16.7513207547169,3.20217391304347,16:45,3:12,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,0,1.5,0:00,1:30,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,10,5,15.6,1.61,15:36,1:36,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,3,1,31,18,18.86,3.58,18:51,3:34,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,6,1,30,13,19,5.72,19:00,5:43,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,7,5,0,3.23,0:00,3:13,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,1,0,5,2,11.82,3.97,11:49,3:58,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,17,6,15.2,3.29,15:12,3:17,21:00:00,2024-03-04T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2,1.39,2:00,1:23,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,40,19,3,1,80,21,11.3678181818181,3.2241743119266,11:22,3:13,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,2,17.26,4.6,17:15,4:36,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,19,7,6.63,2.96,6:37,2:57,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,2,12.73,2.27,12:43,2:16,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,11,0,6.72,1.81,6:43,1:48,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,24,9,9.72,5.34,9:43,5:20,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-04T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,3,1,9,1,13.76,2.3,13:45,2:18,21:00:00,2024-03-04T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,11,3,217,87,13.7490625,3.7352557319224,13:44,3:44,21:00:00,2024-03-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,3,1,89,28,14.81,3.74,14:48,3:44,21:00:00,2024-03-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,2,0,51,24,11.42,5.94,11:25,5:56,21:00:00,2024-03-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,14,0,2.34,0:00,2:20,21:00:00,2024-03-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,21,13,12.11,1.61,12:06,1:36,21:00:00,2024-03-04T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,6,2,37,8,16,4.84,16:00,4:50,21:00:00,2024-03-04T21:45
13,Laval,Total régional,Total régional, ,49,70,5,1,110,25,15.36,5.75,15:21,5:45,21:00:00,2024-03-04T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,5,1,110,25,15.36,5.75,15:21,5:45,21:00:00,2024-03-04T21:45
14,Lanaudière,Total régional,Total régional, ,69,105,14,1,193,74,16.945,5.85454545454545,16:56,5:51,21:00:00,2024-03-04T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,7,0,102,41,19.02,5.56,19:01,5:33,21:00:00,2024-03-04T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,7,1,91,33,15.42,6.16,15:25,6:09,21:00:00,2024-03-04T21:45
15,Laurentides,Total régional,Total régional, ,115,167,62,17,280,92,23.1879310344827,6.54160655737705,23:11,6:32,21:00:00,2024-03-04T21:45
